2.051591491929400846e+01, 1.462896733610619231e+04
2.066676723487705303e+01, 1.463202028749450255e+04
2.081761955046009760e+01, 1.463516730873061169e+04
2.096847186604314217e+01, 1.463840798781833837e+04
2.111932418162618674e+01, 1.464174192014237997e+04
2.127017649720923131e+01, 1.464516870858554103e+04
2.142102881279227589e+01, 1.464868796351196579e+04
2.157188112837531691e+01, 1.465229930263198185e+04
2.172273344395836148e+01, 1.465600235076296303e+04
2.187358575954140605e+01, 1.465979673949954304e+04
2.202443807512445062e+01, 1.466368210680550510e+04
2.217529039070749519e+01, 1.466765809653868018e+04
2.232614270629053976e+01, 1.467172435791932912e+04
2.247699502187358434e+01, 1.467588054495166398e+04
2.262784733745662891e+01, 1.468012631580723610e+04
2.277869965303967348e+01, 1.468446133217825081e+04
2.292955196862271450e+01, 1.468888525860814298e+04
2.308040428420575907e+01, 1.469339776180615081e+04
2.323125659978880364e+01, 1.469799850995183260e+04
2.338210891537184821e+01, 1.470268717199503044e+04
2.353296123095489278e+01, 1.470746341695626143e+04
2.368381354653793736e+01, 1.471232691323185463e+04
2.383466586212098193e+01, 1.471727732790779010e+04
2.398551817770402650e+01, 1.472231432608584146e+04
2.413637049328707107e+01, 1.472743757022493810e+04
2.428722280887011209e+01, 1.473264671950061347e+04
2.443807512445315666e+01, 1.473794142918478246e+04
2.458892744003620123e+01, 1.474332135004796692e+04
2.473977975561924580e+01, 1.474878612778563911e+04
2.489063207120229038e+01, 1.475433540247014207e+04
2.504148438678533495e+01, 1.475996880802944725e+04
2.519233670236837952e+01, 1.476568597175360628e+04
2.534318901795142409e+01, 1.477148651382977732e+04
2.549404133353446866e+01, 1.477737004690627509e+04
2.564489364911751323e+01, 1.478333617568603222e+04
2.579574596470055425e+01, 1.478938449654978831e+04
2.594659828028359883e+01, 1.479551459720894309e+04
2.609745059586664340e+01, 1.480172605638805544e+04
2.624830291144968797e+01, 1.480801844353687375e+04
2.639915522703273254e+01, 1.481439131857143730e+04
2.655000754261577711e+01, 1.482084423164406326e+04
2.670085985819882168e+01, 1.482737672294154254e+04
2.685171217378186626e+01, 1.483398832251119711e+04
2.700256448936491083e+01, 1.484067855011394931e+04
2.715341680494795185e+01, 1.484744691510399207e+04
2.730426912053099642e+01, 1.485429291633406865e+04
2.745512143611404099e+01, 1.486121604208581448e+04
2.760597375169708556e+01, 1.486821577002422055e+04
2.775682606728013013e+01, 1.487529156717545993e+04
2.790767838286317470e+01, 1.488244288992716611e+04
2.805853069844621928e+01, 1.488966918405036449e+04
2.820938301402926385e+01, 1.489696988474205318e+04
2.836023532961230842e+01, 1.490434441668766340e+04
2.851108764519534944e+01, 1.491179219414243744e+04
2.866193996077839401e+01, 1.491931262103075824e+04
2.881279227636143858e+01, 1.492690509106266472e+04
2.896364459194448315e+01, 1.493456898786654347e+04
2.911449690752752772e+01, 1.494230368513713620e+04
2.926534922311057230e+01, 1.495010854679799559e+04
2.941620153869361687e+01, 1.495798292717752520e+04
2.956705385427666144e+01, 1.496592617119773422e+04
2.971790616985970601e+01, 1.497393761457480832e+04
2.986875848544274703e+01, 1.498201658403084184e+04
3.001961080102579160e+01, 1.499016239751571447e+04
3.017046311660883617e+01, 1.499837436443847218e+04
