1.787897340660945078e+00, 1.153013775769771428e+03
1.804337775977367553e+00, 1.152770041933046969e+03
1.820778211293790028e+00, 1.152651976173198364e+03
1.837218646610212502e+00, 1.152650152103308073e+03
1.853659081926634977e+00, 1.152755919196567220e+03
1.870099517243057452e+00, 1.152961326821689681e+03
1.886539952559479927e+00, 1.153259056973866564e+03
1.902980387875902402e+00, 1.153642364563659839e+03
1.919420823192324876e+00, 1.154105024293462975e+03
1.935861258508747351e+00, 1.154641283291133732e+03
1.952301693825169826e+00, 1.155245818787994267e+03
1.968742129141592301e+00, 1.155913700227534264e+03
1.985182564458014776e+00, 1.156640355274988451e+03
2.001622999774437250e+00, 1.157421539269121467e+03
2.018063435090859947e+00, 1.158253307718090582e+03
2.034503870407282200e+00, 1.159131991492960651e+03
2.050944305723704897e+00, 1.160054174416695105e+03
2.067384741040127150e+00, 1.161016672984432944e+03
2.083825176356549846e+00, 1.162016517983543963e+03
2.100265611672972099e+00, 1.163050937810189453e+03
2.116706046989394796e+00, 1.164117343303489406e+03
2.133146482305817049e+00, 1.165213313939573254e+03
2.149586917622239746e+00, 1.166336585246162258e+03
2.166027352938661998e+00, 1.167485037314351985e+03
2.182467788255084695e+00, 1.168656684298233131e+03
2.198908223571506948e+00, 1.169849664805208931e+03
2.215348658887929645e+00, 1.171062233090580548e+03
2.231789094204351898e+00, 1.172292750979371021e+03
2.248229529520774594e+00, 1.173539680446629291e+03
2.264669964837196847e+00, 1.174801576794750417e+03
2.281110400153619544e+00, 1.176077082372765290e+03
2.297550835470041797e+00, 1.177364920788269274e+03
2.313991270786464494e+00, 1.178663891567668543e+03
2.330431706102886746e+00, 1.179972865224912312e+03
2.346872141419309443e+00, 1.181290778702843454e+03
2.363312576735731696e+00, 1.182616631154837023e+03
2.379753012052154393e+00, 1.183949480037540297e+03
2.396193447368576646e+00, 1.185288437488343789e+03
2.412633882684999342e+00, 1.186632666963718520e+03
2.429074318001422039e+00, 1.187981380116804758e+03
2.445514753317844292e+00, 1.189333833894655527e+03
2.461955188634266989e+00, 1.190689327837331575e+03
2.478395623950689242e+00, 1.192047201562674900e+03
2.494836059267111938e+00, 1.193406832422054777e+03
2.511276494583534191e+00, 1.194767633313673059e+03
2.527716929899956888e+00, 1.196129050641218782e+03
2.544157365216379141e+00, 1.197490562406720073e+03
2.560597800532801838e+00, 1.198851676427406119e+03
2.577038235849224090e+00, 1.200211928667278016e+03
2.593478671165646787e+00, 1.201570881674851762e+03
2.609919106482069040e+00, 1.202928123119278553e+03
2.626359541798491737e+00, 1.204283264417682858e+03
