2.400303556197682653e+00, 1.423284941645317492e+00, 5.227637441995433619e+04
2.416743991514104906e+00, 1.423284941645317492e+00, 5.233369435446499119e+04
2.433184426830527602e+00, 1.423284941645317492e+00, 5.239126086051249149e+04
2.449624862146949855e+00, 1.423284941645317492e+00, 5.244903932471464213e+04
2.466065297463372552e+00, 1.423284941645317492e+00, 5.250699710492516169e+04
2.482505732779794805e+00, 1.423284941645317492e+00, 5.256510341359845916e+04
2.498946168096217502e+00, 1.423284941645317492e+00, 5.262332920910455869e+04
2.515386603412639754e+00, 1.423284941645317492e+00, 5.268164709437019337e+04
2.531827038729062451e+00, 1.423284941645317492e+00, 5.274003122227588756e+04
2.548267474045484704e+00, 1.423284941645317492e+00, 5.279845720728984452e+04
2.564707909361907401e+00, 1.423284941645317492e+00, 5.285690204286410881e+04
2.581148344678329654e+00, 1.423284941645317492e+00, 5.291534402415936347e+04
2.597588779994752350e+00, 1.423284941645317492e+00, 5.297376267570132768e+04
2.614029215311174603e+00, 1.423284941645317492e+00, 5.303213868360550259e+04
2.630469650627597300e+00, 1.423284941645317492e+00, 5.309045383203725214e+04
2.646910085944019553e+00, 1.423284941645317492e+00, 5.314869094360122108e+04
2.663350521260442250e+00, 1.423284941645317492e+00, 5.320683382337973308e+04
2.679790956576864502e+00, 1.423284941645317492e+00, 5.326486720636235987e+04
2.696231391893287199e+00, 1.423284941645317492e+00, 5.332277670802902139e+04
2.712671827209709452e+00, 1.423284941645317492e+00, 5.338054877786850557e+04
2.729112262526132149e+00, 1.423284941645317492e+00, 5.343817065563124925e+04
2.745552697842554402e+00, 1.423284941645317492e+00, 5.349563033013060340e+04
2.761993133158977098e+00, 1.423284941645317492e+00, 5.355291650042149558e+04
2.778433568475399795e+00, 1.423284941645317492e+00, 5.361001853919852147e+04
2.794874003791822048e+00, 1.423284941645317492e+00, 5.366692645826697117e+04
2.811314439108244745e+00, 1.423284941645317492e+00, 5.372363087595198158e+04
2.827754874424666998e+00, 1.423284941645317492e+00, 5.378012298632050806e+04
2.844195309741089694e+00, 1.423284941645317492e+00, 5.383639453010034049e+04
2.860635745057511947e+00, 1.423284941645317492e+00, 5.389243776718842855e+04
2.877076180373934644e+00, 1.423284941645317492e+00, 5.394824545064940321e+04
2.893516615690356897e+00, 1.423284941645317492e+00, 5.400381080211124208e+04
2.909957051006779594e+00, 1.423284941645317492e+00, 5.405912748847242619e+04
2.926397486323201846e+00, 1.423284941645317492e+00, 5.411418959984064713e+04
2.942837921639624543e+00, 1.423284941645317492e+00, 5.416899162862864614e+04
2.959278356956046796e+00, 1.423284941645317492e+00, 5.422352844973820902e+04
2.975718792272469493e+00, 1.423284941645317492e+00, 5.427779530176758999e+04
2.992159227588891746e+00, 1.423284941645317492e+00, 5.433178776918259973e+04
3.008599662905314442e+00, 1.423284941645317492e+00, 5.438550176539504173e+04
3.025040098221736695e+00, 1.423284941645317492e+00, 5.443893351669640106e+04
3.041480533538159392e+00, 1.423284941645317492e+00, 5.449207954699789116e+04
3.057920968854581645e+00, 1.423284941645317492e+00, 5.454493666333130386e+04
3.074361404171004342e+00, 1.423284941645317492e+00, 5.459750194206759625e+04
3.090801839487426594e+00, 1.423284941645317492e+00, 5.464977271581396781e+04
3.107242274803849291e+00, 1.423284941645317492e+00, 5.470174656095146202e+04
3.123682710120271544e+00, 1.423284941645317492e+00, 5.475342128577813855e+04
3.140123145436694241e+00, 1.423284941645317492e+00, 5.480479491922540910e+04
3.156563580753116494e+00, 1.423284941645317492e+00, 5.485586570011619915e+04
3.173004016069539190e+00, 1.423284941645317492e+00, 5.490663206693636312e+04
3.189444451385961443e+00, 1.423284941645317492e+00, 5.495709264809222805e+04
3.205884886702384140e+00, 1.423284941645317492e+00, 5.500724625262854534e+04
3.222325322018806837e+00, 1.423284941645317492e+00, 5.505709186138312361e+04
3.238765757335229090e+00, 1.423284941645317492e+00, 5.510662861855539813e+04
3.255206192651651786e+00, 1.423284941645317492e+00, 5.515585582366797462e+04
3.271646627968074039e+00, 1.423284941645317492e+00, 5.520477292390099319e+04
3.288087063284496736e+00, 1.423284941645317492e+00, 5.525337950678031484e+04
