1.109253912779212925e+00, 5.778756191524490937e+00, 6.138782001885629725e+05
1.116851542318796575e+00, 5.778756191524490937e+00, 6.154608725823384011e+05
1.124449171858380225e+00, 5.778756191524490937e+00, 6.170054876994789811e+05
1.132046801397963876e+00, 5.778756191524490937e+00, 6.185124163605433423e+05
1.139644430937547526e+00, 5.778756191524490937e+00, 6.199820281291989377e+05
1.147242060477131176e+00, 5.778756191524490937e+00, 6.214146910652470542e+05
1.154839690016714826e+00, 5.778756191524490937e+00, 6.228107740966372658e+05
1.162437319556298476e+00, 5.778756191524490937e+00, 6.241706519027986797e+05
1.170034949095882126e+00, 5.778756191524490937e+00, 6.254947120496901916e+05
1.177632578635465777e+00, 5.778756191524490937e+00, 6.267833639808882726e+05
1.185230208175049427e+00, 5.778756191524490937e+00, 6.280370493571816478e+05
1.192827837714633077e+00, 5.778756191524490937e+00, 6.292562531560878269e+05
1.200425467254216727e+00, 5.778756191524490937e+00, 6.304415148969234433e+05
1.208023096793800377e+00, 5.778756191524490937e+00, 6.315934393486555200e+05
1.215620726333384027e+00, 5.778756191524490937e+00, 6.327127061063824221e+05
1.223218355872967678e+00, 5.778756191524490937e+00, 6.338000774853577605e+05
1.230815985412551328e+00, 5.778756191524490937e+00, 6.348564042740947334e+05
1.238413614952134978e+00, 5.778756191524490937e+00, 6.358826290037619183e+05
1.246011244491718628e+00, 5.778756191524490937e+00, 6.368797865218928782e+05
1.253608874031302278e+00, 5.778756191524490937e+00, 6.378490017957860837e+05
1.261206503570885928e+00, 5.778756191524490937e+00, 6.387914850062173791e+05
1.268804133110469579e+00, 5.778756191524490937e+00, 6.397085241171261296e+05
1.276401762650053229e+00, 5.778756191524490937e+00, 6.406014752148280386e+05
1.283999392189636879e+00, 5.778756191524490937e+00, 6.414717509957853472e+05
1.291597021729220529e+00, 5.778756191524490937e+00, 6.423208078416254139e+05
1.299194651268804179e+00, 5.778756191524490937e+00, 6.431501319526879815e+05
1.306792280808387829e+00, 5.778756191524490937e+00, 6.439612250174734509e+05
1.314389910347971480e+00, 5.778756191524490937e+00, 6.447555898774364032e+05
1.321987539887555130e+00, 5.778756191524490937e+00, 6.455347166082303738e+05
1.329585169427138780e+00, 5.778756191524490937e+00, 6.463000693844646448e+05
1.337182798966722430e+00, 5.778756191524490937e+00, 6.470530744302258827e+05
1.344780428506306080e+00, 5.778756191524490937e+00, 6.477951092871096916e+05
1.352378058045889730e+00, 5.778756191524490937e+00, 6.485274935598525917e+05
1.359975687585473381e+00, 5.778756191524490937e+00, 6.492514812308555702e+05
1.367573317125057031e+00, 5.778756191524490937e+00, 6.499682545719721820e+05
1.375170946664640681e+00, 5.778756191524490937e+00, 6.506789196272031404e+05
1.382768576204224331e+00, 5.778756191524490937e+00, 6.513845031946066301e+05
1.390366205743807981e+00, 5.778756191524490937e+00, 6.520859512004314456e+05
1.397963835283391631e+00, 5.778756191524490937e+00, 6.527841283329552971e+05
1.405561464822975282e+00, 5.778756191524490937e+00, 6.534798187872187700e+05
1.413159094362558932e+00, 5.778756191524490937e+00, 6.541737279636565363e+05
1.420756723902142582e+00, 5.778756191524490937e+00, 6.548664849623927148e+05
1.428354353441726232e+00, 5.778756191524490937e+00, 6.555586457193185342e+05
1.435951982981309882e+00, 5.778756191524490937e+00, 6.562506966386925196e+05
1.443549612520893533e+00, 5.778756191524490937e+00, 6.569430585887033958e+05
1.451147242060477183e+00, 5.778756191524490937e+00, 6.576360911400615005e+05
1.458744871600060833e+00, 5.778756191524490937e+00, 6.583300969423633069e+05
1.466342501139644483e+00, 5.778756191524490937e+00, 6.590253261478872737e+05
1.473940130679228133e+00, 5.778756191524490937e+00, 6.597219808070813306e+05
1.481537760218811783e+00, 5.778756191524490937e+00, 6.604202191738090478e+05
1.489135389758395434e+00, 5.778756191524490937e+00, 6.611201598711832194e+05
1.496733019297979084e+00, 5.778756191524490937e+00, 6.618218858802827308e+05
1.504330648837562734e+00, 5.778756191524490937e+00, 6.625254483242105925e+05
1.511928278377146384e+00, 5.778756191524490937e+00, 6.632308700286998646e+05
1.519525907916730034e+00, 5.778756191524490937e+00, 6.639381488479439868e+05
