3.830734031611427337e+00, 2.283005740128718042e+00, 6.086576955204908154e+04
3.856971935937532958e+00, 2.283005740128718042e+00, 6.111853327619023185e+04
3.883209840263638579e+00, 2.283005740128718042e+00, 6.137063239954808523e+04
3.909447744589744200e+00, 2.283005740128718042e+00, 6.162204940606787568e+04
3.935685648915849821e+00, 2.283005740128718042e+00, 6.187276753691031627e+04
3.961923553241955442e+00, 2.283005740128718042e+00, 6.212277075679458358e+04
3.988161457568061063e+00, 2.283005740128718042e+00, 6.237204372233938921e+04
4.014399361894167129e+00, 2.283005740128718042e+00, 6.262057175226782419e+04
4.040637266220272750e+00, 2.283005740128718042e+00, 6.286834079935026966e+04
4.066875170546378371e+00, 2.283005740128718042e+00, 6.311533742396887828e+04
4.093113074872483992e+00, 2.283005740128718042e+00, 6.336154876919478556e+04
4.119350979198589613e+00, 2.283005740128718042e+00, 6.360696253727715521e+04
4.145588883524695234e+00, 2.283005740128718042e+00, 6.385156696744998771e+04
4.171826787850800855e+00, 2.283005740128718042e+00, 6.409535081496884231e+04
4.198064692176906476e+00, 2.283005740128718042e+00, 6.433830333129624341e+04
4.224302596503012097e+00, 2.283005740128718042e+00, 6.458041424535984697e+04
4.250540500829117718e+00, 2.283005740128718042e+00, 6.482167374581237527e+04
4.276778405155223339e+00, 2.283005740128718042e+00, 6.506207246422806929e+04
4.303016309481328960e+00, 2.283005740128718042e+00, 6.530160145917383488e+04
4.329254213807434581e+00, 2.283005740128718042e+00, 6.554025220109852671e+04
4.355492118133540203e+00, 2.283005740128718042e+00, 6.577801655798703723e+04
4.381730022459645824e+00, 2.283005740128718042e+00, 6.601488678172952496e+04
4.407967926785752333e+00, 2.283005740128718042e+00, 6.625085549516028550e+04
4.434205831111857954e+00, 2.283005740128718042e+00, 6.648591567972279154e+04
4.460443735437963575e+00, 2.283005740128718042e+00, 6.672006066372129135e+04
4.486681639764069196e+00, 2.283005740128718042e+00, 6.695328411112177128e+04
4.512919544090174817e+00, 2.283005740128718042e+00, 6.718558001086735749e+04
4.539157448416280438e+00, 2.283005740128718042e+00, 6.741694266667620104e+04
4.565395352742386059e+00, 2.283005740128718042e+00, 6.764736668729162193e+04
4.591633257068491680e+00, 2.283005740128718042e+00, 6.787684697715660150e+04
4.617871161394597301e+00, 2.283005740128718042e+00, 6.810537872748634254e+04
4.644109065720702922e+00, 2.283005740128718042e+00, 6.833295740771485725e+04
4.670346970046808543e+00, 2.283005740128718042e+00, 6.855957875729276566e+04
4.696584874372914165e+00, 2.283005740128718042e+00, 6.878523877781542251e+04
4.722822778699019786e+00, 2.283005740128718042e+00, 6.900993372546123283e+04
4.749060683025125407e+00, 2.283005740128718042e+00, 6.923366010372250457e+04
4.775298587351231028e+00, 2.283005740128718042e+00, 6.945641465641125978e+04
4.801536491677336649e+00, 2.283005740128718042e+00, 6.967819436092440446e+04
4.827774396003442270e+00, 2.283005740128718042e+00, 6.989899642175313784e+04
4.854012300329547891e+00, 2.283005740128718042e+00, 7.011881826422305312e+04
4.880250204655653512e+00, 2.283005740128718042e+00, 7.033765752845197858e+04
4.906488108981760021e+00, 2.283005740128718042e+00, 7.055551206351339351e+04
4.932726013307865642e+00, 2.283005740128718042e+00, 7.077237992179438879e+04
4.958963917633971263e+00, 2.283005740128718042e+00, 7.098825935353746172e+04
4.985201821960076884e+00, 2.283005740128718042e+00, 7.120314880155706487e+04
5.011439726286182506e+00, 2.283005740128718042e+00, 7.141704689612070797e+04
5.037677630612288127e+00, 2.283005740128718042e+00, 7.162995244998724957e+04
5.063915534938393748e+00, 2.283005740128718042e+00, 7.184186445359363279e+04
5.090153439264499369e+00, 2.283005740128718042e+00, 7.205278207038321125e+04
5.116391343590604990e+00, 2.283005740128718042e+00, 7.226270463226821448e+04
5.142629247916710611e+00, 2.283005740128718042e+00, 7.247163163522079412e+04
5.168867152242816232e+00, 2.283005740128718042e+00, 7.267956273498524388e+04
5.195105056568921853e+00, 2.283005740128718042e+00, 7.288649774290733330e+04
5.221342960895027474e+00, 2.283005740128718042e+00, 7.309243662187411974e+04
5.247580865221133095e+00, 2.283005740128718042e+00, 7.329737948236028024e+04
