4.020000000000000000e+02, 6.000000000000000000e+06, -9.182243279522567755e+05
4.035000000000000000e+02, 6.000000000000000000e+06, -9.156448151572515490e+05
4.050000000000000000e+02, 6.000000000000000000e+06, -9.130593250717140036e+05
4.065000000000000000e+02, 6.000000000000000000e+06, -9.104678700503734872e+05
4.080000000000000000e+02, 6.000000000000000000e+06, -9.078704624197081430e+05
4.095000000000000000e+02, 6.000000000000000000e+06, -9.052671144780167378e+05
4.110000000000000000e+02, 6.000000000000000000e+06, -9.026578384954902576e+05
4.125000000000000000e+02, 6.000000000000000000e+06, -9.000426467142810579e+05
4.140000000000000000e+02, 6.000000000000000000e+06, -8.974215513485767879e+05
4.155000000000000000e+02, 6.000000000000000000e+06, -8.947945645846716361e+05
4.170000000000000000e+02, 6.000000000000000000e+06, -8.921616985810362967e+05
4.185000000000000000e+02, 6.000000000000000000e+06, -8.895229654683903791e+05
4.200000000000000000e+02, 6.000000000000000000e+06, -8.868783773497730726e+05
4.215000000000000000e+02, 6.000000000000000000e+06, -8.842279463006149745e+05
4.230000000000000000e+02, 6.000000000000000000e+06, -8.815716843688100344e+05
4.245000000000000000e+02, 6.000000000000000000e+06, -8.789096035747850547e+05
4.260000000000000000e+02, 6.000000000000000000e+06, -8.762417159115744289e+05
4.275000000000000000e+02, 6.000000000000000000e+06, -8.735680333448880119e+05
4.290000000000000000e+02, 6.000000000000000000e+06, -8.708885678131839959e+05
4.305000000000000000e+02, 6.000000000000000000e+06, -8.682033312277408550e+05
4.320000000000000000e+02, 6.000000000000000000e+06, -8.655123354727277765e+05
4.335000000000000000e+02, 6.000000000000000000e+06, -8.628155924052768387e+05
4.350000000000000000e+02, 6.000000000000000000e+06, -8.601131138555529760e+05
4.365000000000000000e+02, 6.000000000000000000e+06, -8.574049116268280195e+05
4.380000000000000000e+02, 6.000000000000000000e+06, -8.546909974955489160e+05
4.395000000000000000e+02, 6.000000000000000000e+06, -8.519713832114115357e+05
4.410000000000000000e+02, 6.000000000000000000e+06, -8.492460804974313360e+05
4.425000000000000000e+02, 6.000000000000000000e+06, -8.465151010500135599e+05
4.440000000000000000e+02, 6.000000000000000000e+06, -8.437784565390259959e+05
4.455000000000000000e+02, 6.000000000000000000e+06, -8.410361586078716209e+05
4.470000000000000000e+02, 6.000000000000000000e+06, -8.382882188735557720e+05
4.485000000000000000e+02, 6.000000000000000000e+06, -8.355346489267618163e+05
4.500000000000000000e+02, 6.000000000000000000e+06, -8.327754603319208836e+05
4.515000000000000000e+02, 6.000000000000000000e+06, -8.300106646272827638e+05
4.530000000000000000e+02, 6.000000000000000000e+06, -8.272402733249877347e+05
4.545000000000000000e+02, 6.000000000000000000e+06, -8.244642979111379245e+05
4.560000000000000000e+02, 6.000000000000000000e+06, -8.216827498458694899e+05
4.575000000000000000e+02, 6.000000000000000000e+06, -8.188956405634228140e+05
4.590000000000000000e+02, 6.000000000000000000e+06, -8.161029814722139854e+05
4.605000000000000000e+02, 6.000000000000000000e+06, -8.133047839549072087e+05
4.620000000000000000e+02, 6.000000000000000000e+06, -8.105010593684851192e+05
4.635000000000000000e+02, 6.000000000000000000e+06, -8.076918190443204949e+05
4.650000000000000000e+02, 6.000000000000000000e+06, -8.048770742882491322e+05
4.665000000000000000e+02, 6.000000000000000000e+06, -8.020568363806374837e+05
4.680000000000000000e+02, 6.000000000000000000e+06, -7.992311165764580946e+05
4.695000000000000000e+02, 6.000000000000000000e+06, -7.963999261053591035e+05
4.710000000000000000e+02, 6.000000000000000000e+06, -7.935632761717351386e+05
4.725000000000000000e+02, 6.000000000000000000e+06, -7.907211779548007762e+05
4.740000000000000000e+02, 6.000000000000000000e+06, -7.878736426086588763e+05
4.755000000000000000e+02, 6.000000000000000000e+06, -7.850206812623749720e+05
4.770000000000000000e+02, 6.000000000000000000e+06, -7.821623050200467696e+05
4.785000000000000000e+02, 6.000000000000000000e+06, -7.792985249608758604e+05
4.800000000000000000e+02, 6.000000000000000000e+06, -7.764293521392396651e+05
4.815000000000000000e+02, 6.000000000000000000e+06, -7.735547975847630296e+05
4.830000000000000000e+02, 6.000000000000000000e+06, -7.706748723023881903e+05
4.845000000000000000e+02, 6.000000000000000000e+06, -7.677895872724476503e+05
4.860000000000000000e+02, 6.000000000000000000e+06, -7.648989534507349599e+05
4.875000000000000000e+02, 6.000000000000000000e+06, -7.620029817685753806e+05
4.890000000000000000e+02, 6.000000000000000000e+06, -7.591016831328993430e+05
4.905000000000000000e+02, 6.000000000000000000e+06, -7.561950684263113653e+05
4.920000000000000000e+02, 6.000000000000000000e+06, -7.532831485071630450e+05
4.935000000000000000e+02, 6.000000000000000000e+06, -7.503659342096243054e+05
4.950000000000000000e+02, 6.000000000000000000e+06, -7.474434363437537104e+05
4.965000000000000000e+02, 6.000000000000000000e+06, -7.445156656955714570e+05
4.980000000000000000e+02, 6.000000000000000000e+06, -7.415826330271292245e+05
4.995000000000000000e+02, 6.000000000000000000e+06, -7.386443490765828174e+05
5.010000000000000000e+02, 6.000000000000000000e+06, -7.357008245582627133e+05
5.025000000000000000e+02, 6.000000000000000000e+06, -7.327520701627455419e+05
5.040000000000000000e+02, 6.000000000000000000e+06, -7.297980965569260297e+05
5.055000000000000000e+02, 6.000000000000000000e+06, -7.268389143840878969e+05
5.070000000000000000e+02, 6.000000000000000000e+06, -7.238745342639755690e+05
5.085000000000000000e+02, 6.000000000000000000e+06, -7.209049667928647250e+05
5.100000000000000000e+02, 6.000000000000000000e+06, -7.179302225436351728e+05
5.115000000000000000e+02, 6.000000000000000000e+06, -7.149503120658402331e+05
5.130000000000000000e+02, 6.000000000000000000e+06, -7.119652458857812453e+05
5.145000000000000000e+02, 6.000000000000000000e+06, -7.089750345065748552e+05
5.160000000000000000e+02, 6.000000000000000000e+06, -7.059796884082282195e+05
5.175000000000000000e+02, 6.000000000000000000e+06, -7.029792180477072252e+05
5.190000000000000000e+02, 6.000000000000000000e+06, -6.999736338590106461e+05
5.205000000000000000e+02, 6.000000000000000000e+06, -6.969629462532395264e+05
5.220000000000000000e+02, 6.000000000000000000e+06, -6.939471656186698237e+05
5.235000000000000000e+02, 6.000000000000000000e+06, -6.909263023208230734e+05
5.250000000000000000e+02, 6.000000000000000000e+06, -6.879003667025374016e+05
5.265000000000000000e+02, 6.000000000000000000e+06, -6.848693690840406343e+05
5.280000000000000000e+02, 6.000000000000000000e+06, -6.818333197630189825e+05
5.295000000000000000e+02, 6.000000000000000000e+06, -6.787922290146916639e+05
5.310000000000000000e+02, 6.000000000000000000e+06, -6.757461070918800542e+05
5.325000000000000000e+02, 6.000000000000000000e+06, -6.726949642250788165e+05
5.340000000000000000e+02, 6.000000000000000000e+06, -6.696388106225291267e+05
5.355000000000000000e+02, 6.000000000000000000e+06, -6.665776564702885225e+05
5.370000000000000000e+02, 6.000000000000000000e+06, -6.635115119323031977e+05
5.385000000000000000e+02, 6.000000000000000000e+06, -6.604403871504783165e+05
5.400000000000000000e+02, 6.000000000000000000e+06, -6.573642922447511228e+05
5.415000000000000000e+02, 6.000000000000000000e+06, -6.542832373131602071e+05
5.430000000000000000e+02, 6.000000000000000000e+06, -6.511972324319194304e+05
5.445000000000000000e+02, 6.000000000000000000e+06, -6.481062876554860268e+05
5.460000000000000000e+02, 6.000000000000000000e+06, -6.450104130166347604e+05
5.475000000000000000e+02, 6.000000000000000000e+06, -6.419096185265285894e+05
5.490000000000000000e+02, 6.000000000000000000e+06, -6.388039141747906106e+05
5.505000000000000000e+02, 6.000000000000000000e+06, -6.356933099295720458e+05
5.520000000000000000e+02, 6.000000000000000000e+06, -6.325778157376291929e+05
5.535000000000000000e+02, 6.000000000000000000e+06, -6.294574415243903641e+05
5.550000000000000000e+02, 6.000000000000000000e+06, -6.263321971940288786e+05
5.565000000000000000e+02, 6.000000000000000000e+06, -6.232020926295353565e+05
5.580000000000000000e+02, 6.000000000000000000e+06, -6.200671376927860547e+05
5.595000000000000000e+02, 6.000000000000000000e+06, -6.169273422246191185e+05
5.610000000000000000e+02, 6.000000000000000000e+06, -6.137827160449007060e+05
5.625000000000000000e+02, 6.000000000000000000e+06, -6.106332689526007744e+05
5.640000000000000000e+02, 6.000000000000000000e+06, -6.074790107258602511e+05
5.655000000000000000e+02, 6.000000000000000000e+06, -6.043199511220677523e+05
5.670000000000000000e+02, 6.000000000000000000e+06, -6.011560998779253569e+05
5.685000000000000000e+02, 6.000000000000000000e+06, -5.979874667095236946e+05
5.700000000000000000e+02, 6.000000000000000000e+06, -5.948140613124119118e+05
5.715000000000000000e+02, 6.000000000000000000e+06, -5.916358933616697323e+05
5.730000000000000000e+02, 6.000000000000000000e+06, -5.884529725119778886e+05
5.745000000000000000e+02, 6.000000000000000000e+06, -5.852653083976907656e+05
5.760000000000000000e+02, 6.000000000000000000e+06, -5.820729106329062488e+05
5.775000000000000000e+02, 6.000000000000000000e+06, -5.788757888115397654e+05
5.790000000000000000e+02, 6.000000000000000000e+06, -5.756739525073909899e+05
5.805000000000000000e+02, 6.000000000000000000e+06, -5.724674112742210273e+05
5.820000000000000000e+02, 6.000000000000000000e+06, -5.692561746458190028e+05
5.835000000000000000e+02, 6.000000000000000000e+06, -5.660402521360762184e+05
5.850000000000000000e+02, 6.000000000000000000e+06, -5.628196532390562352e+05
5.865000000000000000e+02, 6.000000000000000000e+06, -5.595943874290672829e+05
5.880000000000000000e+02, 6.000000000000000000e+06, -5.563644641607324593e+05
5.895000000000000000e+02, 6.000000000000000000e+06, -5.531298928690627217e+05
5.910000000000000000e+02, 6.000000000000000000e+06, -5.498906829695252236e+05
5.925000000000000000e+02, 6.000000000000000000e+06, -5.466468438581193332e+05
5.940000000000000000e+02, 6.000000000000000000e+06, -5.433983849114434561e+05
5.955000000000000000e+02, 6.000000000000000000e+06, -5.401453154867693083e+05
5.970000000000000000e+02, 6.000000000000000000e+06, -5.368876449221125804e+05
5.985000000000000000e+02, 6.000000000000000000e+06, -5.336253825363033684e+05
6.000000000000000000e+02, 6.000000000000000000e+06, -5.303585376290591666e+05
6.015000000000000000e+02, 6.000000000000000000e+06, -5.270871194810551824e+05
6.030000000000000000e+02, 6.000000000000000000e+06, -5.238111373539951164e+05
6.045000000000000000e+02, 6.000000000000000000e+06, -5.205306004906853777e+05
6.060000000000000000e+02, 6.000000000000000000e+06, -5.172455181151027791e+05
6.075000000000000000e+02, 6.000000000000000000e+06, -5.139558994324679370e+05
6.090000000000000000e+02, 6.000000000000000000e+06, -5.106617536293166340e+05
6.105000000000000000e+02, 6.000000000000000000e+06, -5.073630898735717637e+05
6.120000000000000000e+02, 6.000000000000000000e+06, -5.040599173146123067e+05
6.135000000000000000e+02, 6.000000000000000000e+06, -5.007522450833473122e+05
6.150000000000000000e+02, 6.000000000000000000e+06, -4.974400822922860971e+05
6.165000000000000000e+02, 6.000000000000000000e+06, -4.941234380356100155e+05
6.180000000000000000e+02, 6.000000000000000000e+06, -4.908023213892438216e+05
6.195000000000000000e+02, 6.000000000000000000e+06, -4.874767414109258098e+05
6.210000000000000000e+02, 6.000000000000000000e+06, -4.841467071402817382e+05
6.225000000000000000e+02, 6.000000000000000000e+06, -4.808122275988933397e+05
6.240000000000000000e+02, 6.000000000000000000e+06, -4.774733117903730599e+05
6.255000000000000000e+02, 6.000000000000000000e+06, -4.741299687004309963e+05
6.270000000000000000e+02, 6.000000000000000000e+06, -4.707822072969511501e+05
6.285000000000000000e+02, 6.000000000000000000e+06, -4.674300365300590638e+05
6.300000000000000000e+02, 6.000000000000000000e+06, -4.640734653321955120e+05
6.315000000000000000e+02, 6.000000000000000000e+06, -4.607125026181858848e+05
6.330000000000000000e+02, 6.000000000000000000e+06, -4.573471572853140533e+05
6.345000000000000000e+02, 6.000000000000000000e+06, -4.539774382133916370e+05
6.360000000000000000e+02, 6.000000000000000000e+06, -4.506033542648299481e+05
6.375000000000000000e+02, 6.000000000000000000e+06, -4.472249142847118201e+05
6.390000000000000000e+02, 6.000000000000000000e+06, -4.438421271008633194e+05
6.405000000000000000e+02, 6.000000000000000000e+06, -4.404550015239237691e+05
6.420000000000000000e+02, 6.000000000000000000e+06, -4.370635463474182179e+05
6.435000000000000000e+02, 6.000000000000000000e+06, -4.336677703478288022e+05
6.450000000000000000e+02, 6.000000000000000000e+06, -4.302676822846658761e+05
6.465000000000000000e+02, 6.000000000000000000e+06, -4.268632909005388501e+05
6.480000000000000000e+02, 6.000000000000000000e+06, -4.234546049212285434e+05
6.495000000000000000e+02, 6.000000000000000000e+06, -4.200416330557581969e+05
6.510000000000000000e+02, 6.000000000000000000e+06, -4.166243839964652434e+05
6.525000000000000000e+02, 6.000000000000000000e+06, -4.132028664190712152e+05
6.540000000000000000e+02, 6.000000000000000000e+06, -4.097770889827554929e+05
6.555000000000000000e+02, 6.000000000000000000e+06, -4.063470603302241070e+05
6.570000000000000000e+02, 6.000000000000000000e+06, -4.029127890877830796e+05
6.585000000000000000e+02, 6.000000000000000000e+06, -3.994742838654099614e+05
6.600000000000000000e+02, 6.000000000000000000e+06, -3.960315532568221679e+05
6.615000000000000000e+02, 6.000000000000000000e+06, -3.925846058395535219e+05
6.630000000000000000e+02, 6.000000000000000000e+06, -3.891334501750203781e+05
6.645000000000000000e+02, 6.000000000000000000e+06, -3.856780948085963610e+05
6.660000000000000000e+02, 6.000000000000000000e+06, -3.822185482696829713e+05
6.675000000000000000e+02, 6.000000000000000000e+06, -3.787548190717801917e+05
6.690000000000000000e+02, 6.000000000000000000e+06, -3.752869157125584898e+05
6.705000000000000000e+02, 6.000000000000000000e+06, -3.718148466739306459e+05
6.720000000000000000e+02, 6.000000000000000000e+06, -3.683386204221224179e+05
6.735000000000000000e+02, 6.000000000000000000e+06, -3.648582454077441944e+05
6.750000000000000000e+02, 6.000000000000000000e+06, -3.613737300658621243e+05
6.765000000000000000e+02, 6.000000000000000000e+06, -3.578850828160700039e+05
6.780000000000000000e+02, 6.000000000000000000e+06, -3.543923120625602896e+05
6.795000000000000000e+02, 6.000000000000000000e+06, -3.508954261941955774e+05
6.810000000000000000e+02, 6.000000000000000000e+06, -3.473944335845801397e+05
6.825000000000000000e+02, 6.000000000000000000e+06, -3.438893425921312883e+05
6.840000000000000000e+02, 6.000000000000000000e+06, -3.403801615601499798e+05
6.855000000000000000e+02, 6.000000000000000000e+06, -3.368668988168937503e+05
6.870000000000000000e+02, 6.000000000000000000e+06, -3.333495626756469137e+05
6.885000000000000000e+02, 6.000000000000000000e+06, -3.298281614347919240e+05
6.900000000000000000e+02, 6.000000000000000000e+06, -3.263027033778817859e+05
6.915000000000000000e+02, 6.000000000000000000e+06, -3.227731967737104278e+05
6.930000000000000000e+02, 6.000000000000000000e+06, -3.192396498763838899e+05
6.945000000000000000e+02, 6.000000000000000000e+06, -3.157020709253933164e+05
6.960000000000000000e+02, 6.000000000000000000e+06, -3.121604681456843973e+05
6.975000000000000000e+02, 6.000000000000000000e+06, -3.086148497477306519e+05
6.990000000000000000e+02, 6.000000000000000000e+06, -3.050652239276021719e+05
7.005000000000000000e+02, 6.000000000000000000e+06, -3.015115988670401275e+05
7.020000000000000000e+02, 6.000000000000000000e+06, -2.979539827335263835e+05
7.035000000000000000e+02, 6.000000000000000000e+06, -2.943923836803545128e+05
7.050000000000000000e+02, 6.000000000000000000e+06, -2.908268098467025557e+05
7.065000000000000000e+02, 6.000000000000000000e+06, -2.872572693577034515e+05
7.080000000000000000e+02, 6.000000000000000000e+06, -2.836837703245164594e+05
7.095000000000000000e+02, 6.000000000000000000e+06, -2.801063208443993353e+05
7.110000000000000000e+02, 6.000000000000000000e+06, -2.765249290007785894e+05
7.125000000000000000e+02, 6.000000000000000000e+06, -2.729396028633213718e+05
7.140000000000000000e+02, 6.000000000000000000e+06, -2.693503504880077089e+05
7.155000000000000000e+02, 6.000000000000000000e+06, -2.657571799172001774e+05
7.170000000000000000e+02, 6.000000000000000000e+06, -2.621600991797169554e+05
7.185000000000000000e+02, 6.000000000000000000e+06, -2.585591162909020786e+05
7.200000000000000000e+02, 6.000000000000000000e+06, -2.549542392526968615e+05
7.215000000000000000e+02, 6.000000000000000000e+06, -2.513454760537125694e+05
7.230000000000000000e+02, 6.000000000000000000e+06, -2.477328346693002386e+05
7.245000000000000000e+02, 6.000000000000000000e+06, -2.441163230616225628e+05
7.260000000000000000e+02, 6.000000000000000000e+06, -2.404959491797267983e+05
7.275000000000000000e+02, 6.000000000000000000e+06, -2.368717209596124594e+05
7.290000000000000000e+02, 6.000000000000000000e+06, -2.332436463243069593e+05
7.305000000000000000e+02, 6.000000000000000000e+06, -2.296117331839343533e+05
7.320000000000000000e+02, 6.000000000000000000e+06, -2.259759894357873709e+05
7.335000000000000000e+02, 6.000000000000000000e+06, -2.223364229643996223e+05
7.350000000000000000e+02, 6.000000000000000000e+06, -2.186930416416146036e+05
7.365000000000000000e+02, 6.000000000000000000e+06, -2.150458533266605518e+05
7.380000000000000000e+02, 6.000000000000000000e+06, -2.113948658662194212e+05
7.395000000000000000e+02, 6.000000000000000000e+06, -2.077400870944978669e+05
7.410000000000000000e+02, 6.000000000000000000e+06, -2.040815248333010531e+05
7.425000000000000000e+02, 6.000000000000000000e+06, -2.004191868921018904e+05
7.440000000000000000e+02, 6.000000000000000000e+06, -1.967530810681128060e+05
7.455000000000000000e+02, 6.000000000000000000e+06, -1.930832151463581540e+05
7.470000000000000000e+02, 6.000000000000000000e+06, -1.894095968997450836e+05
7.485000000000000000e+02, 6.000000000000000000e+06, -1.857322340891337954e+05
7.500000000000000000e+02, 6.000000000000000000e+06, -1.820511344634105335e+05
