6.990000000000000000e+02, 6.000000000000000000e+06, 6.223611538354875520e+06
7.005000000000000000e+02, 6.000000000000000000e+06, 6.257904070453703403e+06
7.020000000000000000e+02, 6.000000000000000000e+06, 6.292212582778487355e+06
7.035000000000000000e+02, 6.000000000000000000e+06, 6.326537100678835064e+06
7.050000000000000000e+02, 6.000000000000000000e+06, 6.360877649199498817e+06
7.065000000000000000e+02, 6.000000000000000000e+06, 6.395234253077206202e+06
7.080000000000000000e+02, 6.000000000000000000e+06, 6.429606936737470329e+06
7.095000000000000000e+02, 6.000000000000000000e+06, 6.463995724291416816e+06
7.110000000000000000e+02, 6.000000000000000000e+06, 6.498400639532572590e+06
7.125000000000000000e+02, 6.000000000000000000e+06, 6.532821705933740363e+06
7.140000000000000000e+02, 6.000000000000000000e+06, 6.567258946643743664e+06
7.155000000000000000e+02, 6.000000000000000000e+06, 6.601712384484332055e+06
7.170000000000000000e+02, 6.000000000000000000e+06, 6.636182041946903802e+06
7.185000000000000000e+02, 6.000000000000000000e+06, 6.670667941189405508e+06
7.200000000000000000e+02, 6.000000000000000000e+06, 6.705170104033106938e+06
7.215000000000000000e+02, 6.000000000000000000e+06, 6.739688551959414966e+06
7.230000000000000000e+02, 6.000000000000000000e+06, 6.774223306106714532e+06
7.245000000000000000e+02, 6.000000000000000000e+06, 6.808774387267176062e+06
7.260000000000000000e+02, 6.000000000000000000e+06, 6.843341815883585252e+06
7.275000000000000000e+02, 6.000000000000000000e+06, 6.877925612046129070e+06
7.290000000000000000e+02, 6.000000000000000000e+06, 6.912525795489248820e+06
7.305000000000000000e+02, 6.000000000000000000e+06, 6.947142385588432662e+06
7.320000000000000000e+02, 6.000000000000000000e+06, 6.981775401357067749e+06
7.335000000000000000e+02, 6.000000000000000000e+06, 7.016424861443201080e+06
7.350000000000000000e+02, 6.000000000000000000e+06, 7.051090784126429819e+06
7.365000000000000000e+02, 6.000000000000000000e+06, 7.085773187314644456e+06
7.380000000000000000e+02, 6.000000000000000000e+06, 7.120472088540913537e+06
7.395000000000000000e+02, 6.000000000000000000e+06, 7.155187504960258491e+06
7.410000000000000000e+02, 6.000000000000000000e+06, 7.189919453346486203e+06
7.425000000000000000e+02, 6.000000000000000000e+06, 7.224667950088997371e+06
7.440000000000000000e+02, 6.000000000000000000e+06, 7.259433011189638637e+06
7.455000000000000000e+02, 6.000000000000000000e+06, 7.294214652259465307e+06
7.470000000000000000e+02, 6.000000000000000000e+06, 7.329012888515602797e+06
7.485000000000000000e+02, 6.000000000000000000e+06, 7.363827734778047539e+06
7.500000000000000000e+02, 6.000000000000000000e+06, 7.398659205466504209e+06
