8.718279896672237461e-01, 4.808065030834347126e+05
8.737273970521196587e-01, 4.814701160239936435e+05
8.756268044370155712e-01, 4.821324734549593995e+05
8.775262118219114837e-01, 4.827935775332741905e+05
8.794256192068073963e-01, 4.834534304214101285e+05
8.813250265917033088e-01, 4.841120342843559920e+05
8.832244339765992214e-01, 4.847693912865402526e+05
8.851238413614951339e-01, 4.854255035886903061e+05
8.870232487463910465e-01, 4.860803733446273836e+05
8.889226561312869590e-01, 4.867340026979912072e+05
8.908220635161828715e-01, 4.873863937789003830e+05
8.927214709010787841e-01, 4.880375487005381729e+05
8.946208782859746966e-01, 4.886874695556721417e+05
8.965202856708706092e-01, 4.893361584130965639e+05
8.984196930557665217e-01, 4.899836173140048049e+05
9.003191004406624343e-01, 4.906298482682847534e+05
9.022185078255583468e-01, 4.912748532507399796e+05
9.041179152104542593e-01, 4.919186341971669463e+05
9.060173225953501719e-01, 4.925611930006829207e+05
9.079167299802460844e-01, 4.932025315073214588e+05
9.098161373651419970e-01, 4.938426515122019919e+05
9.117155447500379095e-01, 4.944815547552941716e+05
9.136149521349338221e-01, 4.951192429171512485e+05
9.155143595198297346e-01, 4.957557176145552658e+05
9.174137669047256471e-01, 4.963909803961981670e+05
9.193131742896215597e-01, 4.970250327380949166e+05
9.212125816745174722e-01, 4.976578760390332900e+05
9.231119890594133848e-01, 4.982895116159176105e+05
9.250113964443092973e-01, 4.989199406990295975e+05
9.269108038292052099e-01, 4.995491644272119156e+05
9.288102112141011224e-01, 5.001771838429692434e+05
9.307096185989970349e-01, 5.008039998874961748e+05
9.326090259838929475e-01, 5.014296133955478435e+05
9.345084333687888600e-01, 5.020540250906214933e+05
9.364078407536847726e-01, 5.026772355793162715e+05
9.383072481385806851e-01, 5.032992453462376143e+05
9.402066555234765977e-01, 5.039200547488444136e+05
9.421060629083725102e-01, 5.045396640116349445e+05
9.440054702932684227e-01, 5.051580732212423463e+05
9.459048776781643353e-01, 5.057752823203458684e+05
9.478042850630602478e-01, 5.063912911023587803e+05
9.497036924479561604e-01, 5.070060992056458490e+05
9.516030998328520729e-01, 5.076197061081941938e+05
9.535025072177479855e-01, 5.082321111211287789e+05
9.554019146026438980e-01, 5.088433133836552734e+05
9.573013219875398105e-01, 5.094533118568663485e+05
9.592007293724357231e-01, 5.100621053179001319e+05
9.611001367573316356e-01, 5.106696923543616431e+05
9.629995441422275482e-01, 5.112760713576273411e+05
9.648989515271234607e-01, 5.118812405179039342e+05
9.667983589120193733e-01, 5.124851978178631980e+05
9.686977662969152858e-01, 5.130879410262559541e+05
9.705971736818111983e-01, 5.136894676926110405e+05
9.724965810667071109e-01, 5.142897751413341030e+05
9.743959884516030234e-01, 5.148888604650370544e+05
9.762953958364989360e-01, 5.154867205194855342e+05
9.781948032213948485e-01, 5.160833519173645764e+05
9.800942106062907611e-01, 5.166787510223611025e+05
9.819936179911866736e-01, 5.172729139437365229e+05
9.838930253760825861e-01, 5.178658365303144674e+05
9.857924327609784987e-01, 5.184575143649434322e+05
9.876918401458744112e-01, 5.190479427589208353e+05
9.895912475307703238e-01, 5.196371167464946047e+05
9.914906549156662363e-01, 5.202250310794585384e+05
9.933900623005621489e-01, 5.208116802218499943e+05
9.952894696854580614e-01, 5.213970583448268590e+05
9.971888770703539739e-01, 5.219811593211917207e+05
9.990882844552498865e-01, 5.225639767213592422e+05
1.000987691840145910e+00, 5.231455038074266049e+05
1.002887099225041823e+00, 5.237257335292669013e+05
1.004786506609937735e+00, 5.243046585197402164e+05
1.006685913994833648e+00, 5.248822710903835250e+05
1.008585321379729560e+00, 5.254585632272366202e+05
1.010484728764625473e+00, 5.260335265868676361e+05
1.012384136149521385e+00, 5.266071524925944395e+05
1.014283543534417298e+00, 5.271794319309112616e+05
1.016182950919313210e+00, 5.277503555481371004e+05
1.018082358304209123e+00, 5.283199136472926475e+05
1.019981765689105035e+00, 5.288880961852225009e+05
1.021881173074000948e+00, 5.294548927699715132e+05
1.023780580458896861e+00, 5.300202926584363449e+05
1.025679987843792773e+00, 5.305842847542996751e+05
1.027579395228688686e+00, 5.311468576062686043e+05
1.029478802613584598e+00, 5.317079994066320360e+05
1.031378209998480511e+00, 5.322676979901572922e+05
1.033277617383376423e+00, 5.328259408333468018e+05
1.035177024768272336e+00, 5.333827150540716248e+05
1.037076432153168248e+00, 5.339380074116176693e+05
1.038975839538064161e+00, 5.344918043071575230e+05
1.040875246922960073e+00, 5.350440917846845696e+05
1.042774654307855986e+00, 5.355948555324414046e+05
1.044674061692751899e+00, 5.361440808848706074e+05
1.046573469077647811e+00, 5.366917528251322219e+05
1.048472876462543724e+00, 5.372378559882229893e+05
1.050372283847439636e+00, 5.377823746647452936e+05
1.052271691232335549e+00, 5.383252928053707583e+05
1.054171098617231461e+00, 5.388665940260520438e+05
1.056070506002127374e+00, 5.394062616140386090e+05
1.057969913387023286e+00, 5.399442785347512690e+05
1.059869320771919199e+00, 5.404806274395905202e+05
1.061768728156815111e+00, 5.410152906747322995e+05
1.063668135541711024e+00, 5.415482502909967443e+05
1.065567542926606937e+00, 5.420794880548568908e+05
1.067466950311502849e+00, 5.426089854606739245e+05
1.069366357696398762e+00, 5.431367237442403566e+05
1.071265765081294674e+00, 5.436626838977180887e+05
1.073165172466190587e+00, 5.441868466860646149e+05
1.075064579851086499e+00, 5.447091926650372334e+05
1.076963987235982412e+00, 5.452297022008723579e+05
1.078863394620878324e+00, 5.457483554917348083e+05
1.080762802005774237e+00, 5.462651325910311425e+05
1.082662209390670149e+00, 5.467800134326867992e+05
1.084561616775566062e+00, 5.472929778584727319e+05
1.086461024160461974e+00, 5.478040056474760640e+05
1.088360431545357887e+00, 5.483130765477969544e+05
1.090259838930253800e+00, 5.488201703105478082e+05
1.092159246315149712e+00, 5.493252667262261966e+05
1.094058653700045625e+00, 5.498283456635166658e+05
1.095958061084941537e+00, 5.503293871105712606e+05
1.099756875854733362e+00, 5.513252783491566079e+05
1.103555690624525187e+00, 5.523127844634440262e+05
1.107354505394317012e+00, 5.532917544497619383e+05
1.111153320164108838e+00, 5.542620440360726789e+05
1.114952134933900663e+00, 5.552235175820901059e+05
1.118750949703692488e+00, 5.561760501034145709e+05
1.122549764473484313e+00, 5.571195293919247342e+05
1.126348579243276138e+00, 5.580538581957692513e+05
1.130147394013067963e+00, 5.589789564134281827e+05
1.133946208782859788e+00, 5.598947632480374305e+05
1.137745023552651613e+00, 5.608012392611500109e+05
1.141543838322443438e+00, 5.616983682600458851e+05
1.145342653092235263e+00, 5.625861589502856368e+05
1.149141467862027088e+00, 5.634646462860018946e+05
1.152940282631818913e+00, 5.643338924548592186e+05
1.156739097401610739e+00, 5.651939874428474577e+05
1.160537912171402564e+00, 5.660450491359964944e+05
1.164336726941194389e+00, 5.668872229312342824e+05
1.168135541710986214e+00, 5.677206808462269837e+05
1.171934356480778039e+00, 5.685456201370995259e+05
1.175733171250569864e+00, 5.693622614522210788e+05
1.179531986020361689e+00, 5.701708465685225092e+05
1.183330800790153514e+00, 5.709716357728218427e+05
1.187129615559945339e+00, 5.717649049633825198e+05
1.190928430329737164e+00, 5.725509425556169590e+05
1.194727245099528989e+00, 5.733300462800810346e+05
1.198526059869320814e+00, 5.741025199606273090e+05
1.202324874639112640e+00, 5.748686703560947208e+05
1.206123689408904465e+00, 5.756288041408127174e+05
1.209922504178696290e+00, 5.763832250882943626e+05
1.213721318948488115e+00, 5.771322315097217215e+05
1.217520133718279940e+00, 5.778761139851277694e+05
1.221318948488071765e+00, 5.786151534114462556e+05
1.225117763257863590e+00, 5.793496193785963114e+05
1.228916578027655415e+00, 5.800797688730796799e+05
1.232715392797447240e+00, 5.808058452985950280e+05
1.236514207567239065e+00, 5.815280777951657074e+05
1.240313022337030890e+00, 5.822466808322521392e+05
1.244111837106822716e+00, 5.829618540472546592e+05
1.247910651876614541e+00, 5.836737822984806262e+05
1.251709466646406366e+00, 5.843826359008762520e+05
1.255508281416198191e+00, 5.850885710132621462e+05
1.259307096185990016e+00, 5.857917301472660620e+05
1.263105910955781841e+00, 5.864922427702723071e+05
1.266904725725573666e+00, 5.871902259773305850e+05
1.270703540495365491e+00, 5.878857852098236326e+05
1.274502355265157316e+00, 5.885790150016704574e+05
1.278301170034949141e+00, 5.892699997367452597e+05
1.282099984804740966e+00, 5.899588144039890030e+05
1.285898799574532791e+00, 5.906455253392624436e+05
1.289697614344324617e+00, 5.913301909453114495e+05
1.293496429114116442e+00, 5.920128623832938028e+05
1.297295243883908267e+00, 5.926935842310963199e+05
1.301094058653700092e+00, 5.933723951051970944e+05
1.304892873423491917e+00, 5.940493282441208139e+05
1.308691688193283742e+00, 5.947244120525614126e+05
1.312490502963075567e+00, 5.953976706061173463e+05
1.316289317732867392e+00, 5.960691241172327427e+05
1.320088132502659217e+00, 5.967387893634544453e+05
1.323886947272451042e+00, 5.974066800794992596e+05
1.327685762042242867e+00, 5.980728073148827534e+05
1.331484576812034692e+00, 5.987371797590466449e+05
1.335283391581826518e+00, 5.993998040360191371e+05
1.339082206351618343e+00, 6.000606849706860958e+05
1.342881021121410168e+00, 6.007198258287485223e+05
1.346679835891201993e+00, 6.013772285324030090e+05
1.350478650660993818e+00, 6.020328938537122449e+05
1.354277465430785643e+00, 6.026868215875540627e+05
1.358076280200577468e+00, 6.033390107059318107e+05
1.361875094970369293e+00, 6.039894594953344204e+05
1.365673909740161118e+00, 6.046381656787073007e+05
1.369472724509952943e+00, 6.052851265235062456e+05
1.373271539279744768e+00, 6.059303389371752273e+05
1.377070354049536594e+00, 6.065737995512967464e+05
1.380869168819328419e+00, 6.072155047955515329e+05
1.384667983589120244e+00, 6.078554509625368519e+05
1.388466798358912069e+00, 6.084936342643846292e+05
1.392265613128703894e+00, 6.091300508820500690e+05
1.396064427898495719e+00, 6.097646970080543542e+05
1.399863242668287544e+00, 6.103975688833823660e+05
1.403662057438079369e+00, 6.110286628291901434e+05
1.407460872207871194e+00, 6.116579752738816896e+05
1.411259686977663019e+00, 6.122855027760904050e+05
1.415058501747454844e+00, 6.129112420440225396e+05
1.418857316517246669e+00, 6.135351899515839759e+05
1.422656131287038495e+00, 6.141573435516674072e+05
1.426454946056830320e+00, 6.147777000869328622e+05
1.430253760826622145e+00, 6.153962569983853027e+05
1.434052575596413970e+00, 6.160130119320153026e+05
1.437851390366205795e+00, 6.166279627437434392e+05
1.441650205135997620e+00, 6.172411075028799241e+05
1.445449019905789445e+00, 6.178524444942922564e+05
1.449247834675581270e+00, 6.184619722194466740e+05
1.453046649445373095e+00, 6.190696893964753253e+05
1.456845464215164920e+00, 6.196755949594014091e+05
1.460644278984956745e+00, 6.202796880566409091e+05
1.464443093754748570e+00, 6.208819680488862796e+05
1.468241908524540396e+00, 6.214824345064604422e+05
1.472040723294332221e+00, 6.220810872062301496e+05
1.475839538064124046e+00, 6.226779261281419313e+05
1.479638352833915871e+00, 6.232729514514525654e+05
1.483437167603707696e+00, 6.238661635507044848e+05
1.487235982373499521e+00, 6.244575629914962919e+05
1.491034797143291346e+00, 6.250471505260933191e+05
1.494833611913083171e+00, 6.256349270889154868e+05
1.498632426682874996e+00, 6.262208937919315649e+05
1.502431241452666821e+00, 6.268050519199962728e+05
1.506230056222458646e+00, 6.273874029261472169e+05
1.510028870992250472e+00, 6.279679484268880915e+05
1.513827685762042297e+00, 6.285466901974750217e+05
