4.168526533015053381e+00, 3.297612403428619291e+04
4.200872034726129911e+00, 3.301243059154535149e+04
4.233217536437207329e+00, 3.304861661353858653e+04
4.265563038148283859e+00, 3.308467185242343839e+04
4.297908539859361277e+00, 3.312058671780920849e+04
4.330254041570438694e+00, 3.315635224520330667e+04
4.362599543281515224e+00, 3.319196006590015895e+04
4.394945044992592642e+00, 3.322740237824661017e+04
4.427290546703669172e+00, 3.326267192022080417e+04
4.459636048414746590e+00, 3.329776194326454424e+04
4.491981550125823119e+00, 3.333266618731240305e+04
4.524327051836900537e+00, 3.336737885696312151e+04
4.556672553547977955e+00, 3.340189459874181193e+04
4.589018055259054485e+00, 3.343620847940364911e+04
4.621363556970131903e+00, 3.347031596523203189e+04
4.653709058681208433e+00, 3.350421290228651924e+04
4.686054560392285850e+00, 3.353789549755755434e+04
4.718400062103362380e+00, 3.357136030098743504e+04
4.750745563814439798e+00, 3.360460418831815332e+04
4.783091065525517216e+00, 3.363762434472913446e+04
4.815436567236593746e+00, 3.367041824922909291e+04
4.847782068947671164e+00, 3.370298365976806235e+04
4.880127570658747693e+00, 3.373531859903704026e+04
4.912473072369825111e+00, 3.376742134092399647e+04
4.944818574080901641e+00, 3.379929039759697480e+04
4.977164075791979059e+00, 3.383092450718537293e+04
5.009509577503056477e+00, 3.386232262203250866e+04
5.041855079214133006e+00, 3.389348389749352646e+04
5.074200580925210424e+00, 3.392440768125373870e+04
5.106546082636286954e+00, 3.395509350314374024e+04
5.138891584347364372e+00, 3.398554106542860973e+04
5.171237086058440902e+00, 3.401575023354955192e+04
