1.730809648027495040e+00, 4.383674554105553398e+04
1.738536476813332232e+00, 4.388292865823135071e+04
1.746263305599169202e+00, 4.392935255280634010e+04
1.753990134385006172e+00, 4.397600500387449574e+04
1.761716963170843364e+00, 4.402287416632986424e+04
1.769443791956680334e+00, 4.406994855730029667e+04
1.777170620742517304e+00, 4.411721704321310244e+04
1.784897449528354274e+00, 4.416466882745644398e+04
1.792624278314191466e+00, 4.421229343860333029e+04
1.800351107100028436e+00, 4.426008071916671179e+04
1.808077935885865406e+00, 4.430802081485642702e+04
1.815804764671702598e+00, 4.435610416431042540e+04
1.823531593457539568e+00, 4.440432148927459639e+04
1.831258422243376538e+00, 4.445266378520686703e+04
1.838985251029213508e+00, 4.450112231228323071e+04
1.846712079815050700e+00, 4.454968858678392280e+04
1.854438908600887670e+00, 4.459835437284036016e+04
1.862165737386724640e+00, 4.464711167452346126e+04
1.869892566172561610e+00, 4.469595272825629218e+04
1.877619394958398802e+00, 4.474486999553393980e+04
1.885346223744235772e+00, 4.479385615593533294e+04
1.893073052530072742e+00, 4.484290410041219729e+04
1.900799881315909934e+00, 4.489200692484136380e+04
1.908526710101746904e+00, 4.494115792382736254e+04
1.916253538887583874e+00, 4.499035058474305697e+04
1.923980367673420844e+00, 4.503957858199669136e+04
1.931707196459258036e+00, 4.508883577151467034e+04
1.939434025245095006e+00, 4.513811618542942597e+04
1.947160854030931976e+00, 4.518741402696282603e+04
1.954887682816769168e+00, 4.523672366549626167e+04
1.962614511602606138e+00, 4.528603963181809377e+04
1.970341340388443108e+00, 4.533535661354084732e+04
1.978068169174280078e+00, 4.538466945068015048e+04
1.985794997960117270e+00, 4.543397313138823665e+04
1.993521826745954240e+00, 4.548326278783482849e+04
2.001248655531791432e+00, 4.553253369222928450e+04
2.008975484317628180e+00, 4.558178125297732913e+04
2.016702313103465372e+00, 4.563100101096689468e+04
2.024429141889302564e+00, 4.568018863597717427e+04
2.032155970675139312e+00, 4.572933992320596735e+04
2.039882799460976504e+00, 4.577845078990985348e+04
2.047609628246813251e+00, 4.582751727215303981e+04
2.055336457032650443e+00, 4.587653552165968722e+04
2.063063285818487635e+00, 4.592550180276617903e+04
2.070790114604324383e+00, 4.597441248946853739e+04
2.078516943390161575e+00, 4.602326406256176415e+04
2.086243772175998767e+00, 4.607205310686707526e+04
2.093970600961835515e+00, 4.612077630854355812e+04
2.101697429747672707e+00, 4.616943045248107228e+04
2.109424258533509899e+00, 4.621801241977127211e+04
2.117151087319346647e+00, 4.626651918525345536e+04
2.124877916105183839e+00, 4.631494781513280759e+04
2.132604744891020587e+00, 4.636329546466784086e+04
2.140331573676857779e+00, 4.641155937592494593e+04
2.148058402462694971e+00, 4.645973687559710379e+04
2.155785231248531719e+00, 4.650782537288470485e+04
2.163512060034368911e+00, 4.655582235743617639e+04
2.171238888820206103e+00, 4.660372539734614111e+04
2.178965717606042851e+00, 4.665153213720917847e+04
2.186692546391880043e+00, 4.669924029622721719e+04
2.194419375177717235e+00, 4.674684766636861605e+04
2.202146203963553983e+00, 4.679435211057723791e+04
2.209873032749391175e+00, 4.684175156102974870e+04
2.217599861535228367e+00, 4.688904401743948256e+04
2.225326690321065115e+00, 4.693622754540544702e+04
2.233053519106902307e+00, 4.698330027480470744e+04
2.240780347892739055e+00, 4.703026039822700841e+04
2.248507176678576247e+00, 4.707710616945010406e+04
2.256234005464413439e+00, 4.712383590195442230e+04
2.263960834250250187e+00, 4.717044796747602231e+04
2.271687663036087379e+00, 4.721694079459629575e+04
2.279414491821924571e+00, 4.726331286736766924e+04
2.287141320607761319e+00, 4.730956272397376597e+04
2.294868149393598511e+00, 4.735568895542332029e+04
2.302594978179435703e+00, 4.740169020427655778e+04
2.310321806965272451e+00, 4.744756516340316011e+04
2.318048635751109643e+00, 4.749331257477102190e+04
