1.034140173410404540e+00, 4.037329338770965114e+05
1.036398121387283267e+00, 4.119415529191727983e+05
1.038656069364161771e+00, 4.205282160102336202e+05
1.040914017341040498e+00, 4.293408320040475810e+05
1.043171965317919003e+00, 4.381515564278669190e+05
1.045429913294797730e+00, 4.466550828387995716e+05
1.047687861271676235e+00, 4.544849361263682367e+05
1.049945809248554962e+00, 4.612519808166797739e+05
1.054461705202312194e+00, 4.702650075353855500e+05
1.063493497109826436e+00, 4.673190702744032023e+05
1.068009393063583667e+00, 4.574979879102428677e+05
1.070267341040462394e+00, 4.513386547644543462e+05
1.072525289017340899e+00, 4.446581745225688210e+05
1.074783236994219626e+00, 4.376594750524547417e+05
1.077041184971098131e+00, 4.305160892691212939e+05
1.079299132947976858e+00, 4.233709711495363154e+05
1.081557080924855363e+00, 4.163372099150019931e+05
1.083815028901734090e+00, 4.095002453472580528e+05
1.086072976878612595e+00, 4.029211202274560928e+05
1.088330924855491322e+00, 3.966402752901500789e+05
1.090588872832369827e+00, 3.906814455319164554e+05
1.092846820809248554e+00, 3.850553291598032229e+05
1.095104768786127059e+00, 3.797628286117718089e+05
1.099620664739884290e+00, 3.701491267940010875e+05
1.104136560693641522e+00, 3.617424114201165503e+05
1.108652456647398754e+00, 3.544123456859438447e+05
1.113168352601155986e+00, 3.480235346660809591e+05
1.117684248554913218e+00, 3.424489262327671750e+05
1.126716040462427681e+00, 3.333042950585311046e+05
1.135747832369942145e+00, 3.262477505759593332e+05
1.144779624277456609e+00, 3.207511030804085312e+05
1.153811416184971073e+00, 3.164368782616327517e+05
1.162843208092485536e+00, 3.130335865393313579e+05
1.171875000000000000e+00, 3.103433287170226686e+05
1.180906791907514464e+00, 3.082195427351867547e+05
1.189938583815028927e+00, 3.065519095225480851e+05
1.198970375722543391e+00, 3.052560777923113201e+05
1.208002167630057855e+00, 3.042665939662774326e+05
1.217033959537572096e+00, 3.035319702313262969e+05
1.226065751445086560e+00, 3.030111929262039484e+05
1.235097543352601024e+00, 3.026712136904330691e+05
1.244129335260115488e+00, 3.024851206172476523e+05
1.253161127167629951e+00, 3.024307866660846630e+05
1.262192919075144415e+00, 3.024898577504948480e+05
1.271224710982658879e+00, 3.026469858534797095e+05
1.280256502890173342e+00, 3.028892411737403600e+05
1.289288294797687806e+00, 3.032056566772392252e+05
1.298320086705202270e+00, 3.035868716968741501e+05
1.307351878612716733e+00, 3.040248504280747147e+05
1.316383670520231197e+00, 3.045126576331856195e+05
1.325415462427745661e+00, 3.050442784620195162e+05
1.334447254335260125e+00, 3.056144725980253424e+05
1.343479046242774588e+00, 3.062186553381931735e+05
1.352510838150289052e+00, 3.068527999750070740e+05
1.361542630057803516e+00, 3.075133571528961184e+05
1.370574421965317757e+00, 3.081971878467248753e+05
1.379606213872832221e+00, 3.089015073452645447e+05
1.388638005780346685e+00, 3.096238381817705231e+05
1.397669797687861148e+00, 3.103619703823237214e+05
1.406701589595375612e+00, 3.111139277334150393e+05
1.415733381502890076e+00, 3.118779390274640173e+05
1.424765173410404540e+00, 3.126524134462669026e+05
1.433796965317919003e+00, 3.134359194058693247e+05
1.442828757225433467e+00, 3.142271662774051074e+05
