1.533070593256396608e+00, 1.423284941645317492e+00, 1.195518077949053577e+03
1.549511028572819082e+00, 1.423284941645317492e+00, 1.190498121779979556e+03
1.565951463889241557e+00, 1.423284941645317492e+00, 1.186011889351454784e+03
1.582391899205664032e+00, 1.423284941645317492e+00, 1.182007908840497294e+03
1.598832334522086507e+00, 1.423284941645317492e+00, 1.178440765107896823e+03
1.615272769838508982e+00, 1.423284941645317492e+00, 1.175270238522143472e+03
1.631713205154931456e+00, 1.423284941645317492e+00, 1.172460587170162171e+03
1.648153640471353931e+00, 1.423284941645317492e+00, 1.169979945212767689e+03
1.664594075787776406e+00, 1.423284941645317492e+00, 1.167799815928555290e+03
1.681034511104198881e+00, 1.423284941645317492e+00, 1.165894642424491849e+03
1.697474946420621356e+00, 1.423284941645317492e+00, 1.164241442417286407e+03
1.713915381737043830e+00, 1.423284941645317492e+00, 1.162819496155915886e+03
1.730355817053466305e+00, 1.423284941645317492e+00, 1.161610078645579733e+03
1.746796252369888780e+00, 1.423284941645317492e+00, 1.160596228982362618e+03
1.763236687686311255e+00, 1.423284941645317492e+00, 1.159762550917356066e+03
1.779677123002733730e+00, 1.423284941645317492e+00, 1.159095039815033033e+03
1.796117558319156204e+00, 1.423284941645317492e+00, 1.158580932011125469e+03
1.812557993635578679e+00, 1.423284941645317492e+00, 1.158208573254163866e+03
1.828998428952001154e+00, 1.423284941645317492e+00, 1.157967303466144358e+03
1.845438864268423629e+00, 1.423284941645317492e+00, 1.157847355507618204e+03
1.861879299584846104e+00, 1.423284941645317492e+00, 1.157839766001367025e+03
1.878319734901268578e+00, 1.423284941645317492e+00, 1.157936296572550418e+03
1.894760170217691053e+00, 1.423284941645317492e+00, 1.158129364114461396e+03
1.911200605534113528e+00, 1.423284941645317492e+00, 1.158411978897684776e+03
1.927641040850536003e+00, 1.423284941645317492e+00, 1.158777689514404983e+03
1.944081476166958478e+00, 1.423284941645317492e+00, 1.159220533795249366e+03
1.960521911483381174e+00, 1.423284941645317492e+00, 1.159734994958303105e+03
1.976962346799803649e+00, 1.423284941645317492e+00, 1.160315962353054374e+03
1.993402782116226124e+00, 1.423284941645317492e+00, 1.160958696249177137e+03
2.009843217432648377e+00, 1.423284941645317492e+00, 1.161658796194016986e+03
2.026283652749071074e+00, 1.423284941645317492e+00, 1.162412172525585675e+03
2.042724088065493326e+00, 1.423284941645317492e+00, 1.163215020681572014e+03
2.059164523381916023e+00, 1.423284941645317492e+00, 1.164063797990855164e+03
2.075604958698338276e+00, 1.423284941645317492e+00, 1.164955202673470012e+03
2.092045394014760973e+00, 1.423284941645317492e+00, 1.165886154808911897e+03
2.108485829331183226e+00, 1.423284941645317492e+00, 1.166853779061976184e+03
2.124926264647605922e+00, 1.423284941645317492e+00, 1.167855388980646921e+03
2.141366699964028175e+00, 1.423284941645317492e+00, 1.168888472702524723e+03
2.157807135280450872e+00, 1.423284941645317492e+00, 1.169950679925338363e+03
2.174247570596873125e+00, 1.423284941645317492e+00, 1.171039810013731085e+03
2.190688005913295822e+00, 1.423284941645317492e+00, 1.172153801128980831e+03
2.207128441229718518e+00, 1.423284941645317492e+00, 1.173290720281001541e+03
2.223568876546140771e+00, 1.423284941645317492e+00, 1.174448754213092798e+03
2.240009311862563468e+00, 1.423284941645317492e+00, 1.175626201039627631e+03
2.256449747178985721e+00, 1.423284941645317492e+00, 1.176821462565471847e+03
2.272890182495408418e+00, 1.423284941645317492e+00, 1.178033037223459360e+03
2.289330617811830670e+00, 1.423284941645317492e+00, 1.179259513572938431e+03
2.305771053128253367e+00, 1.423284941645317492e+00, 1.180499564308282515e+03
2.322211488444675620e+00, 1.423284941645317492e+00, 1.181751940731491686e+03
2.338651923761098317e+00, 1.423284941645317492e+00, 1.183015467647633841e+03
2.355092359077520570e+00, 1.423284941645317492e+00, 1.184289038645999199e+03
2.371532794393943266e+00, 1.423284941645317492e+00, 1.185571611733487543e+03
2.387973229710365519e+00, 1.423284941645317492e+00, 1.186862205290029578e+03
2.404413665026788216e+00, 1.423284941645317492e+00, 1.188159894318730039e+03
2.420854100343210469e+00, 1.423284941645317492e+00, 1.189463806966046377e+03
2.437294535659633166e+00, 1.423284941645317492e+00, 1.190773121289615801e+03
2.453734970976055418e+00, 1.423284941645317492e+00, 1.192087062253453269e+03
2.470175406292478115e+00, 1.423284941645317492e+00, 1.193404898932098604e+03
2.486615841608900368e+00, 1.423284941645317492e+00, 1.194725941906969410e+03
2.503056276925323065e+00, 1.423284941645317492e+00, 1.196049540839695510e+03
2.519496712241745318e+00, 1.423284941645317492e+00, 1.197375082208563526e+03
2.535937147558168014e+00, 1.423284941645317492e+00, 1.198701987195419633e+03
2.552377582874590267e+00, 1.423284941645317492e+00, 1.200029709711508303e+03
2.568818018191012964e+00, 1.423284941645317492e+00, 1.201357734551683961e+03
2.585258453507435217e+00, 1.423284941645317492e+00, 1.202685575667377861e+03
2.601698888823857914e+00, 1.423284941645317492e+00, 1.204012774549489905e+03
2.618139324140280166e+00, 1.423284941645317492e+00, 1.205338898713126582e+03
2.634579759456702863e+00, 1.423284941645317492e+00, 1.206663540276781987e+03
2.651020194773125560e+00, 1.423284941645317492e+00, 1.207986314629159551e+03
2.667460630089547813e+00, 1.423284941645317492e+00, 1.209306859177394472e+03
2.683901065405970510e+00, 1.423284941645317492e+00, 1.210624832170938134e+03
2.700341500722392762e+00, 1.423284941645317492e+00, 1.211939911595823105e+03
2.716781936038815459e+00, 1.423284941645317492e+00, 1.213251794134444253e+03
2.733222371355237712e+00, 1.423284941645317492e+00, 1.214560194186386752e+03
2.749662806671660409e+00, 1.423284941645317492e+00, 1.215864842946156386e+03
2.766103241988082662e+00, 1.423284941645317492e+00, 1.217165487534005479e+03
2.782543677304505358e+00, 1.423284941645317492e+00, 1.218461890176334009e+03
2.798984112620927611e+00, 1.423284941645317492e+00, 1.219753827432402886e+03
2.815424547937350308e+00, 1.423284941645317492e+00, 1.221041089464354400e+03
2.831864983253772561e+00, 1.423284941645317492e+00, 1.222323479347745206e+03
2.848305418570195258e+00, 1.423284941645317492e+00, 1.223600812420013199e+03
2.864745853886617510e+00, 1.423284941645317492e+00, 1.224872915664475386e+03
2.881186289203040207e+00, 1.423284941645317492e+00, 1.226139627127646690e+03
2.897626724519462460e+00, 1.423284941645317492e+00, 1.227400795367798992e+03
2.914067159835885157e+00, 1.423284941645317492e+00, 1.228656278932860687e+03
2.930507595152307410e+00, 1.423284941645317492e+00, 1.229905945865860531e+03
2.946948030468730106e+00, 1.423284941645317492e+00, 1.231149673236261833e+03
2.963388465785152359e+00, 1.423284941645317492e+00, 1.232387346695649512e+03
2.979828901101575056e+00, 1.423284941645317492e+00, 1.233618860056315498e+03
2.996269336417997309e+00, 1.423284941645317492e+00, 1.234844114891419395e+03
3.012709771734420006e+00, 1.423284941645317492e+00, 1.236063020155457934e+03
3.029150207050842258e+00, 1.423284941645317492e+00, 1.237275491823886341e+03
3.045590642367264955e+00, 1.423284941645317492e+00, 1.238481452550792937e+03
3.062031077683687208e+00, 1.423284941645317492e+00, 1.239680831343613136e+03
3.078471513000109905e+00, 1.423284941645317492e+00, 1.240873563253920565e+03
3.094911948316532602e+00, 1.423284941645317492e+00, 1.242059589083419269e+03
3.111352383632954854e+00, 1.423284941645317492e+00, 1.243238855104278173e+03
3.127792818949377551e+00, 1.423284941645317492e+00, 1.244411312793044999e+03
3.144233254265799804e+00, 1.423284941645317492e+00, 1.245576918577397237e+03
3.160673689582222501e+00, 1.423284941645317492e+00, 1.246735633595039417e+03
3.177114124898644754e+00, 1.423284941645317492e+00, 1.247887423464105723e+03
3.193554560215067450e+00, 1.423284941645317492e+00, 1.249032258064455391e+03
3.209994995531489703e+00, 1.423284941645317492e+00, 1.250170111329296788e+03
3.226435430847912400e+00, 1.423284941645317492e+00, 1.251300961046599468e+03
3.242875866164334653e+00, 1.423284941645317492e+00, 1.252424788669788768e+03
3.259316301480757350e+00, 1.423284941645317492e+00, 1.253541579137252484e+03
3.275756736797179602e+00, 1.423284941645317492e+00, 1.254651320700212636e+03
