1.109253912779212925e+00, 5.778756191524490937e+00, 3.603949727422545948e+03
1.116851542318796575e+00, 5.778756191524490937e+00, 3.613241263985327350e+03
1.124449171858380225e+00, 5.778756191524490937e+00, 3.622309374285841841e+03
1.132046801397963876e+00, 5.778756191524490937e+00, 3.631156235333554378e+03
1.139644430937547526e+00, 5.778756191524490937e+00, 3.639784016758984762e+03
1.147242060477131176e+00, 5.778756191524490937e+00, 3.648194879363770269e+03
1.154839690016714826e+00, 5.778756191524490937e+00, 3.656390989046265076e+03
1.162437319556298476e+00, 5.778756191524490937e+00, 3.664374545470549037e+03
1.170034949095882126e+00, 5.778756191524490937e+00, 3.672147823954806881e+03
1.177632578635465777e+00, 5.778756191524490937e+00, 3.679713228256111961e+03
1.185230208175049427e+00, 5.778756191524490937e+00, 3.687073351272010768e+03
1.192827837714633077e+00, 5.778756191524490937e+00, 3.694231040203448174e+03
1.200425467254216727e+00, 5.778756191524490937e+00, 3.701189462454794921e+03
1.208023096793800377e+00, 5.778756191524490937e+00, 3.707952168497387447e+03
1.215620726333384027e+00, 5.778756191524490937e+00, 3.714523148091032908e+03
1.223218355872967678e+00, 5.778756191524490937e+00, 3.720906876628162536e+03
1.230815985412551328e+00, 5.778756191524490937e+00, 3.727108348909094730e+03
1.238413614952134978e+00, 5.778756191524490937e+00, 3.733133098335971681e+03
1.246011244491718628e+00, 5.778756191524490937e+00, 3.738987200280887919e+03
1.253608874031302278e+00, 5.778756191524490937e+00, 3.744677259190111272e+03
1.261206503570885928e+00, 5.778756191524490937e+00, 3.750210379780304720e+03
1.268804133110469579e+00, 5.778756191524490937e+00, 3.755594123416713501e+03
1.276401762650053229e+00, 5.778756191524490937e+00, 3.760836451396719895e+03
1.283999392189636879e+00, 5.778756191524490937e+00, 3.765945657363962709e+03
1.291597021729220529e+00, 5.778756191524490937e+00, 3.770930291428491728e+03
1.299194651268804179e+00, 5.778756191524490937e+00, 3.775799078759741860e+03
1.306792280808387829e+00, 5.778756191524490937e+00, 3.780560835454881271e+03
1.314389910347971480e+00, 5.778756191524490937e+00, 3.785224384379827370e+03
1.321987539887555130e+00, 5.778756191524490937e+00, 3.789798473455168732e+03
1.329585169427138780e+00, 5.778756191524490937e+00, 3.794291698541911501e+03
1.337182798966722430e+00, 5.778756191524490937e+00, 3.798712432701530815e+03
1.344780428506306080e+00, 5.778756191524490937e+00, 3.803068763190840400e+03
1.352378058045889730e+00, 5.778756191524490937e+00, 3.807368437131549854e+03
1.359975687585473381e+00, 5.778756191524490937e+00, 3.811618816390443953e+03
1.367573317125057031e+00, 5.778756191524490937e+00, 3.815826841836774292e+03
1.375170946664640681e+00, 5.778756191524490937e+00, 3.819999006822111369e+03
1.382768576204224331e+00, 5.778756191524490937e+00, 3.824141339461772077e+03
1.390366205743807981e+00, 5.778756191524490937e+00, 3.828259393089701916e+03
1.397963835283391631e+00, 5.778756191524490937e+00, 3.832358244108811505e+03
1.405561464822975282e+00, 5.778756191524490937e+00, 3.836442496363156351e+03
1.413159094362558932e+00, 5.778756191524490937e+00, 3.840516291110242946e+03
1.420756723902142582e+00, 5.778756191524490937e+00, 3.844583321664509640e+03
1.428354353441726232e+00, 5.778756191524490937e+00, 3.848646851808582142e+03
1.435951982981309882e+00, 5.778756191524490937e+00, 3.852709737119502734e+03
1.443549612520893533e+00, 5.778756191524490937e+00, 3.856774448425838273e+03
1.451147242060477183e+00, 5.778756191524490937e+00, 3.860843096691560731e+03
1.458744871600060833e+00, 5.778756191524490937e+00, 3.864917458708760478e+03
1.466342501139644483e+00, 5.778756191524490937e+00, 3.868999003068822276e+03
1.473940130679228133e+00, 5.778756191524490937e+00, 3.873088915967404773e+03
1.481537760218811783e+00, 5.778756191524490937e+00, 3.877188126479639322e+03
1.489135389758395434e+00, 5.778756191524490937e+00, 3.881297331016856333e+03
1.496733019297979084e+00, 5.778756191524490937e+00, 3.885417016743508157e+03
1.504330648837562734e+00, 5.778756191524490937e+00, 3.889547483792573985e+03
1.511928278377146384e+00, 5.778756191524490937e+00, 3.893688866169128687e+03
1.519525907916730034e+00, 5.778756191524490937e+00, 3.897841151275593802e+03
