7.958633649412142352e-01, 5.720365623488350684e+04
8.035901937270513162e-01, 5.694535477898643148e+04
8.113170225128883972e-01, 5.669592992990498169e+04
8.190438512987253672e-01, 5.645587461977598286e+04
8.267706800845624482e-01, 5.622580844587527099e+04
8.344975088703994182e-01, 5.600651081764834089e+04
8.422243376562364991e-01, 5.579896559685052489e+04
8.499511664420734691e-01, 5.560442249575554888e+04
8.576779952279105501e-01, 5.542448352050849644e+04
8.654048240137475201e-01, 5.526122792261743598e+04
8.731316527995846011e-01, 5.511739833226964402e+04
8.808584815854216821e-01, 5.499668788683222374e+04
8.885853103712586520e-01, 5.490420179471333540e+04
8.963121391570957330e-01, 5.484723711995201302e+04
9.040389679429327030e-01, 5.522571068568557530e+04
9.117657967287697840e-01, 5.175440995980548178e+04
9.194926255146067540e-01, 4.923438689683853590e+04
9.272194543004438350e-01, 4.727071376317857357e+04
9.349462830862808049e-01, 4.566697948376001295e+04
9.426731118721178859e-01, 4.431585213553620997e+04
9.503999406579549669e-01, 4.315359681700224610e+04
9.581267694437919369e-01, 4.213942745596254827e+04
9.658535982296290179e-01, 4.124547285486583860e+04
9.735804270154659879e-01, 4.045160206385119818e+04
9.813072558013030688e-01, 3.974260755008023989e+04
9.890340845871400388e-01, 3.910658896976604592e+04
9.967609133729771198e-01, 3.853397715335463727e+04
1.004487742158814090e+00, 3.801691494218181469e+04
1.012214570944651282e+00, 3.754884581696592068e+04
1.019941399730488252e+00, 3.712422885579775175e+04
1.027668228516325222e+00, 3.673833378935495421e+04
1.035395057302162192e+00, 3.638708890868515300e+04
1.043121886087999384e+00, 3.606696515896572237e+04
1.050848714873836354e+00, 3.577488584400308901e+04
1.058575543659673324e+00, 3.550815499216326862e+04
1.066302372445510294e+00, 3.526439966519731388e+04
1.074029201231347486e+00, 3.504152290904751135e+04
1.081756030017184456e+00, 3.483766497514279035e+04
1.089482858803021426e+00, 3.465117106818571483e+04
1.097209687588858618e+00, 3.448056431166319817e+04
1.104936516374695588e+00, 3.432452293161366106e+04
1.112663345160532558e+00, 3.418186088378645218e+04
1.120390173946369528e+00, 3.405151131555942266e+04
1.128117002732206720e+00, 3.393251237907833274e+04
1.135843831518043689e+00, 3.382399500760995579e+04
1.143570660303880659e+00, 3.372517234099315829e+04
1.151297489089717851e+00, 3.363533054387554876e+04
1.159024317875554821e+00, 3.355382080610068078e+04
1.166751146661391791e+00, 3.348005235102739243e+04
1.174477975447228761e+00, 3.341348630683371448e+04
1.182204804233065953e+00, 3.335363031955888437e+04
1.189931633018902923e+00, 3.330003380595583440e+04
1.197658461804739893e+00, 3.325228376007239422e+04
1.205385290590576863e+00, 3.321000104055080737e+04
1.213112119376414055e+00, 3.317283707647494884e+04
1.220838948162251025e+00, 3.314047093862806651e+04
1.228565776948087995e+00, 3.311260673058806424e+04
1.236292605733925187e+00, 3.308897126044624019e+04
1.244019434519762157e+00, 3.306931195930574177e+04
1.251746263305599127e+00, 3.305339501726557501e+04
1.259473092091436097e+00, 3.304100371146659018e+04
1.267199920877273289e+00, 3.303193690407830582e+04
1.274926749663110259e+00, 3.302600769093252165e+04
1.282653578448947229e+00, 3.302304218393705378e+04
1.290380407234784421e+00, 3.302287841249350458e+04
1.298107236020621391e+00, 3.302536533094678452e+04
1.305834064806458361e+00, 3.303036192065640353e+04
1.313560893592295331e+00, 3.303773637663409318e+04
1.321287722378132523e+00, 3.304736536987120053e+04
1.329014551163969493e+00, 3.305913337750500068e+04
1.336741379949806463e+00, 3.307293207387097937e+04
1.344468208735643655e+00, 3.308865977627143002e+04
1.352195037521480625e+00, 3.310622093997900811e+04
1.359921866307317595e+00, 3.312552569759776816e+04
1.367648695093154565e+00, 3.314648943843530287e+04
1.375375523878991757e+00, 3.316903242400728050e+04
1.383102352664828727e+00, 3.319307943620983860e+04
1.390829181450665697e+00, 3.321855945505926502e+04
1.398556010236502667e+00, 3.324540536322223488e+04
1.406282839022339859e+00, 3.327355367484624730e+04
1.414009667808176829e+00, 3.330294428645435255e+04
1.421736496594013799e+00, 3.333352024789388815e+04
1.429463325379850991e+00, 3.336522755153055914e+04
1.437190154165687961e+00, 3.339801493805846258e+04
1.444916982951524931e+00, 3.343183371745607292e+04
1.452643811737361901e+00, 3.346663760376184655e+04
1.460370640523199093e+00, 3.350238256247023673e+04
1.468097469309036063e+00, 3.353902666946355021e+04
1.475824298094873033e+00, 3.357652998049771122e+04
1.483551126880710225e+00, 3.361485441035161057e+04
1.491277955666547195e+00, 3.365396362083279382e+04
1.499004784452384165e+00, 3.369382291690602869e+04
1.506731613238221135e+00, 3.373439915027865936e+04
1.514458442024058327e+00, 3.377566062983622396e+04
1.522185270809895297e+00, 3.381757703837680310e+04
1.529912099595732267e+00, 3.386011935514106881e+04
1.537638928381569237e+00, 3.390325978367936477e+04
1.545365757167406429e+00, 3.394697168463743583e+04
