2.038613979236387763e+00, 4.009222460186263925e+04
2.055054414552810460e+00, 4.019355596103472635e+04
2.071494849869232713e+00, 4.029445978143598768e+04
2.087935285185655410e+00, 4.039491540635924321e+04
2.104375720502077662e+00, 4.049490385611501551e+04
2.120816155818500359e+00, 4.059440770476499893e+04
2.137256591134922612e+00, 4.069341096718164772e+04
2.153697026451345309e+00, 4.079189899546126981e+04
2.170137461767767562e+00, 4.088985838381889334e+04
2.186577897084190258e+00, 4.098727688118190417e+04
2.203018332400612511e+00, 4.108414331077886891e+04
2.219458767717035208e+00, 4.118044749609018618e+04
2.235899203033457461e+00, 4.127618019259061839e+04
2.252339638349880158e+00, 4.137133302476895187e+04
2.268780073666302410e+00, 4.146589842796116136e+04
2.285220508982725107e+00, 4.155986959457716875e+04
2.301660944299147804e+00, 4.165324042434259172e+04
2.318101379615570057e+00, 4.174600547821156943e+04
2.334541814931992754e+00, 4.183815993564044766e+04
2.350982250248415006e+00, 4.192969955493989255e+04
2.367422685564837703e+00, 4.202062063644990121e+04
2.383863120881259956e+00, 4.211091998830529337e+04
2.400303556197682653e+00, 4.220059489458053577e+04
2.416743991514104906e+00, 4.228964308562199585e+04
2.433184426830527602e+00, 4.237806271039259445e+04
2.449624862146949855e+00, 4.246585231066972483e+04
2.466065297463372552e+00, 4.255301079695118824e+04
2.482505732779794805e+00, 4.263953742593694187e+04
2.498946168096217502e+00, 4.272543177946515061e+04
2.515386603412639754e+00, 4.281069374479276303e+04
2.531827038729062451e+00, 4.289532349611919199e+04
2.548267474045484704e+00, 4.297932147726055700e+04
2.564707909361907401e+00, 4.306268838539032731e+04
2.581148344678329654e+00, 4.314542515576844744e+04
2.597588779994752350e+00, 4.322753294738792465e+04
2.614029215311174603e+00, 4.330901312947386032e+04
2.630469650627597300e+00, 4.338986726877470210e+04
2.646910085944019553e+00, 4.347009711759108905e+04
2.663350521260442250e+00, 4.354970460249110329e+04
2.679790956576864502e+00, 4.362869181366629346e+04
2.696231391893287199e+00, 4.370706099488439941e+04
2.712671827209709452e+00, 4.378481453400039027e+04
2.729112262526132149e+00, 4.386195495398861385e+04
2.745552697842554402e+00, 4.393848490446280630e+04
2.761993133158977098e+00, 4.401440715365276264e+04
2.778433568475399795e+00, 4.408972458080903016e+04
2.794874003791822048e+00, 4.416444016900899442e+04
2.811314439108244745e+00, 4.423855699833973631e+04
2.827754874424666998e+00, 4.431207823943514813e+04
2.844195309741089694e+00, 4.438500714734580106e+04
2.860635745057511947e+00, 4.445734705572223174e+04
2.877076180373934644e+00, 4.452910137129338545e+04
2.893516615690356897e+00, 4.460027356862324086e+04
2.909957051006779594e+00, 4.467086718512990774e+04
2.926397486323201846e+00, 4.474088581635256560e+04
2.942837921639624543e+00, 4.481033311145254265e+04
2.959278356956046796e+00, 4.487921276893580944e+04
2.975718792272469493e+00, 4.494752853258506366e+04
2.992159227588891746e+00, 4.501528418759009219e+04
3.008599662905314442e+00, 4.508248355686634022e+04
3.025040098221736695e+00, 4.514913049755161046e+04
3.041480533538159392e+00, 4.521522889767208108e+04
3.057920968854581645e+00, 4.528078267296891863e+04
3.074361404171004342e+00, 4.534579576387750421e+04
3.090801839487426594e+00, 4.541027213265186583e+04
3.107242274803849291e+00, 4.547421576062709210e+04
3.123682710120271544e+00, 4.553763064561300416e+04
3.140123145436694241e+00, 4.560052079941321426e+04
3.156563580753116494e+00, 4.566289024546308065e+04
3.173004016069539190e+00, 4.572474301658153126e+04
3.189444451385961443e+00, 4.578608315283111733e+04
3.205884886702384140e+00, 4.584691469948148006e+04
3.222325322018806837e+00, 4.590724170507156668e+04
3.238765757335229090e+00, 4.596706821956604836e+04
3.255206192651651786e+00, 4.602639829260176339e+04
3.271646627968074039e+00, 4.608523597182028607e+04
3.288087063284496736e+00, 4.614358530128256825e+04
