1.192827837714633077e+00, 5.712017024422039976e+05
1.200425467254216727e+00, 5.728796798984970665e+05
1.208023096793800377e+00, 5.745384482495428529e+05
1.215620726333384027e+00, 5.761784048761418089e+05
1.223218355872967678e+00, 5.777999597392108990e+05
1.230815985412551328e+00, 5.794035326411627466e+05
1.238413614952134978e+00, 5.809895504428688437e+05
1.246011244491718628e+00, 5.825584442872600630e+05
1.253608874031302278e+00, 5.841106468790929066e+05
1.261206503570885928e+00, 5.856465898674834752e+05
1.268804133110469579e+00, 5.871667013736095978e+05
1.276401762650053229e+00, 5.886714037005651044e+05
1.283999392189636879e+00, 5.901611112559789326e+05
1.291597021729220529e+00, 5.916362287109132158e+05
1.299194651268804179e+00, 5.930971494111014763e+05
1.306792280808387829e+00, 5.945442540490467800e+05
1.314389910347971480e+00, 5.959779095982762519e+05
1.321987539887555130e+00, 5.973984685043663485e+05
1.329585169427138780e+00, 5.988062681215045741e+05
1.337182798966722430e+00, 6.002016303784819320e+05
1.344780428506306080e+00, 6.015848616542215459e+05
1.352378058045889730e+00, 6.029562528402740136e+05
1.359975687585473381e+00, 6.043160795661280863e+05
1.367573317125057031e+00, 6.056646025625549955e+05
1.375170946664640681e+00, 6.070020681384907803e+05
1.382768576204224331e+00, 6.083287087479155743e+05
1.390366205743807981e+00, 6.096447436247379519e+05
1.397963835283391631e+00, 6.109503794656104874e+05
1.405561464822975282e+00, 6.122458111428073607e+05
1.413159094362558932e+00, 6.135312224316019565e+05
1.420756723902142582e+00, 6.148067867389105959e+05
1.428354353441726232e+00, 6.160726678222470218e+05
1.435951982981309882e+00, 6.173290204901446123e+05
1.443549612520893533e+00, 6.185759912771725794e+05
1.451147242060477183e+00, 6.198137190884045558e+05
1.458744871600060833e+00, 6.210423358097386081e+05
1.466342501139644483e+00, 6.222619668817663332e+05
1.473940130679228133e+00, 6.234727318359981291e+05
1.481537760218811783e+00, 6.246747447931354400e+05
1.489135389758395434e+00, 6.258681149238231592e+05
1.496733019297979084e+00, 6.270529468728471547e+05
1.504330648837562734e+00, 6.282293411481925286e+05
1.511928278377146384e+00, 6.293973944766500499e+05
1.519525907916730034e+00, 6.305572001278853277e+05
