3.331586676240934963e+00, 6.637369417179908603e+06
3.363932177952011937e+00, 6.797695698731979355e+06
3.396277679663088911e+00, 6.958186993847897276e+06
3.428623181374165885e+00, 7.118845797075299546e+06
3.460968683085242859e+00, 7.279674382818104699e+06
3.493314184796319832e+00, 7.440674816709984094e+06
3.525659686507396806e+00, 7.601848966426847503e+06
3.558005188218474224e+00, 7.763198511970054358e+06
3.590350689929551198e+00, 7.924724955449301749e+06
3.622696191640628172e+00, 8.086429630392182618e+06
3.655041693351705145e+00, 8.248313710605608299e+06
3.687387195062782119e+00, 8.410378218612194061e+06
3.719732696773859093e+00, 8.572624033683720976e+06
3.752078198484936067e+00, 8.735051899491745979e+06
3.784423700196013485e+00, 8.897662431394752115e+06
3.816769201907090459e+00, 9.060456123379532248e+06
3.849114703618167432e+00, 9.223433354673948139e+06
3.881460205329244406e+00, 9.386594396046679467e+06
3.913805707040321380e+00, 9.549939415809318423e+06
3.946151208751398354e+00, 9.713468485534589738e+06
3.978496710462475328e+00, 9.877181585504539311e+06
4.010842212173552745e+00, 1.004107860990102217e+07
4.043187713884629275e+00, 1.020515937175077945e+07
4.075533215595706693e+00, 1.036942360763642937e+07
4.107878717306784111e+00, 1.053387098218429461e+07
4.140224219017860641e+00, 1.069850109233928844e+07
4.172569720728938059e+00, 1.086331347143678740e+07
4.204915222440014588e+00, 1.102830759308076277e+07
4.237260724151092006e+00, 1.119348287483708560e+07
4.269606225862168536e+00, 1.135883868175046891e+07
4.301951727573245954e+00, 1.152437432969315723e+07
4.334297229284323372e+00, 1.169008908855301142e+07
4.366642730995399901e+00, 1.185598218526836485e+07
4.398988232706477319e+00, 1.202205280671666190e+07
4.431333734417553849e+00, 1.218830010246355087e+07
4.463679236128631267e+00, 1.235472318737880141e+07
4.496024737839707797e+00, 1.252132114412513748e+07
4.528370239550785215e+00, 1.268809302552581206e+07
4.560715741261862632e+00, 1.285503785681650043e+07
4.593061242972939162e+00, 1.302215463778671250e+07
4.625406744684016580e+00, 1.318944234481589496e+07
4.657752246395093110e+00, 1.335689993280899897e+07
4.690097748106170528e+00, 1.352452633703613654e+07
4.722443249817247057e+00, 1.369232047488073632e+07
4.754788751528324475e+00, 1.386028124750036374e+07
4.787134253239401893e+00, 1.402840754140435532e+07
4.819479754950478423e+00, 1.419669822995188087e+07
4.851825256661555841e+00, 1.436515217477437109e+07
4.884170758372632370e+00, 1.453376822712552175e+07
4.916516260083709788e+00, 1.470254522916252166e+07
4.948861761794786318e+00, 1.487148201516132429e+07
4.981207263505863736e+00, 1.504057741266944632e+07
5.013552765216941154e+00, 1.520983024359878153e+07
5.045898266928017684e+00, 1.537923932526148856e+07
5.078243768639095101e+00, 1.554880347135145217e+07
5.110589270350171631e+00, 1.571852149287398160e+07
5.142934772061249049e+00, 1.588839219902594388e+07
5.175280273772325579e+00, 1.605841439802888408e+07
