1.398556010236502667e+00, -2.204620320897989869e+08
1.406282839022339859e+00, -2.202502598619171977e+08
1.414009667808176829e+00, -2.200384089886299372e+08
1.421736496594013799e+00, -2.198264719933184981e+08
1.429463325379850991e+00, -2.196144417106661499e+08
1.437190154165687961e+00, -2.194023112718827724e+08
1.444916982951524931e+00, -2.191900740908259153e+08
1.452643811737361901e+00, -2.189777238509526551e+08
1.460370640523199093e+00, -2.187652544930425882e+08
1.468097469309036063e+00, -2.185526602036377192e+08
1.475824298094873033e+00, -2.183399354041481614e+08
1.483551126880710225e+00, -2.181270747405777574e+08
1.491277955666547195e+00, -2.179140730738269091e+08
1.499004784452384165e+00, -2.177009254705331922e+08
1.506731613238221135e+00, -2.174876271944136620e+08
1.514458442024058327e+00, -2.172741736980753243e+08
1.522185270809895297e+00, -2.170605606152631044e+08
1.529912099595732267e+00, -2.168467837535163760e+08
1.537638928381569237e+00, -2.166328390872078538e+08
1.545365757167406429e+00, -2.164187227509407103e+08
1.553092585953243399e+00, -2.162044310332807899e+08
1.560819414739080369e+00, -2.159899603708030879e+08
1.568546243524917561e+00, -2.157753073424332142e+08
1.576273072310754531e+00, -2.155604686640654802e+08
1.583999901096591501e+00, -2.153454411834409833e+08
1.591726729882428470e+00, -2.151302218752699792e+08
1.599453558668265662e+00, -2.149148078365844488e+08
1.607180387454102632e+00, -2.146991962823061347e+08
1.614907216239939602e+00, -2.144833845410192013e+08
1.622634045025776794e+00, -2.142673700509341061e+08
1.630360873811613764e+00, -2.140511503560329676e+08
1.638087702597450734e+00, -2.138347231023854017e+08
1.645814531383287704e+00, -2.136180860346256495e+08
1.653541360169124896e+00, -2.134012369925822616e+08
1.661268188954961866e+00, -2.131841739080511928e+08
1.668995017740798836e+00, -2.129668948017057180e+08
1.676721846526635806e+00, -2.127493977801349163e+08
1.684448675312472998e+00, -2.125316810330036879e+08
1.692175504098309968e+00, -2.123137428303295076e+08
1.699902332884146938e+00, -2.120955815198676586e+08
1.707629161669984130e+00, -2.118771955246011615e+08
1.715355990455821100e+00, -2.116585833403288126e+08
1.723082819241658070e+00, -2.114397435333474278e+08
1.730809648027495040e+00, -2.112206747382228374e+08
1.738536476813332232e+00, -2.110013756556454599e+08
1.746263305599169202e+00, -2.107818450503665209e+08
1.753990134385006172e+00, -2.105620817492107749e+08
1.761716963170843364e+00, -2.103420846391622424e+08
1.769443791956680334e+00, -2.101218526655193567e+08
1.777170620742517304e+00, -2.099013848301163912e+08
1.784897449528354274e+00, -2.096806801896080971e+08
1.792624278314191466e+00, -2.094597378538144231e+08
1.800351107100028436e+00, -2.092385569841232002e+08
1.808077935885865406e+00, -2.090171367919471860e+08
1.815804764671702598e+00, -2.087954765372340977e+08
1.823531593457539568e+00, -2.085735755270267725e+08
1.831258422243376538e+00, -2.083514331140710711e+08
1.838985251029213508e+00, -2.081290486954703331e+08
1.846712079815050700e+00, -2.079064217113829851e+08
1.854438908600887670e+00, -2.076835516437632442e+08
1.862165737386724640e+00, -2.074604380151414871e+08
1.869892566172561610e+00, -2.072370803874437213e+08
1.877619394958398802e+00, -2.070134783608484268e+08
1.885346223744235772e+00, -2.067896315726782680e+08
1.893073052530072742e+00, -2.065655396963269711e+08
1.900799881315909934e+00, -2.063412024402186275e+08
1.908526710101746904e+00, -2.061166195467983484e+08
1.916253538887583874e+00, -2.058917907915541530e+08
1.923980367673420844e+00, -2.056667159820671082e+08
1.931707196459258036e+00, -2.054413949570901990e+08
1.939434025245095006e+00, -2.052158275856541395e+08
1.947160854030931976e+00, -2.049900137661991119e+08
1.954887682816769168e+00, -2.047639534257318377e+08
1.962614511602606138e+00, -2.045376465190065503e+08
1.970341340388443108e+00, -2.043110930277297795e+08
1.978068169174280078e+00, -2.040842929597870111e+08
1.985794997960117270e+00, -2.038572463484916687e+08
1.993521826745954240e+00, -2.036299532518546879e+08
2.001248655531791432e+00, -2.034024137518743277e+08
2.008975484317628180e+00, -2.031746279538457990e+08
2.016702313103465372e+00, -2.029465959856896400e+08
2.024429141889302564e+00, -2.027183179972980917e+08
2.032155970675139312e+00, -2.024897941598996222e+08
2.039882799460976504e+00, -2.022610246654401422e+08
2.047609628246813251e+00, -2.020320097259810567e+08
2.055336457032650443e+00, -2.018027495731127858e+08
2.063063285818487635e+00, -2.015732444573845267e+08
2.070790114604324383e+00, -2.013434946477484107e+08
2.078516943390161575e+00, -2.011135004310182929e+08
2.086243772175998767e+00, -2.008832621113430560e+08
2.093970600961835515e+00, -2.006527800096928477e+08
2.101697429747672707e+00, -2.004220544633592069e+08
2.109424258533509899e+00, -2.001910858254676461e+08
2.117151087319346647e+00, -1.999598744645029306e+08
2.124877916105183839e+00, -1.997284207638460994e+08
2.132604744891020587e+00, -1.994967251213236451e+08
2.140331573676857779e+00, -1.992647879487679005e+08
2.148058402462694971e+00, -1.990326096715882421e+08
2.155785231248531719e+00, -1.988001907283536792e+08
2.163512060034368911e+00, -1.985675315703850389e+08
2.171238888820206103e+00, -1.983346326613579988e+08
2.178965717606042851e+00, -1.981014944769157767e+08
2.186692546391880043e+00, -1.978681175042913556e+08
2.194419375177717235e+00, -1.976345022419389188e+08
2.202146203963553983e+00, -1.974006491991747320e+08
2.209873032749391175e+00, -1.971665588958265185e+08
2.217599861535228367e+00, -1.969322318618915081e+08
2.225326690321065115e+00, -1.966976686372030675e+08
2.233053519106902307e+00, -1.964628697711052299e+08
2.240780347892739055e+00, -1.962278358221350312e+08
2.248507176678576247e+00, -1.959925673577132523e+08
2.256234005464413439e+00, -1.957570649538416564e+08
2.263960834250250187e+00, -1.955213291948084831e+08
2.271687663036087379e+00, -1.952853606729006469e+08
2.279414491821924571e+00, -1.950491599881227911e+08
2.287141320607761319e+00, -1.948127277479234934e+08
2.294868149393598511e+00, -1.945760645669278502e+08
2.302594978179435703e+00, -1.943391710666763783e+08
2.310321806965272451e+00, -1.941020478753706813e+08
2.318048635751109643e+00, -1.938646956276246309e+08
