1.419518377693282707e+00, 8.623185583811749932e-01
1.427967891846218862e+00, 8.659525324965432480e-01
1.436417405999155017e+00, 8.694769147001434328e-01
1.444866920152091172e+00, 8.728962628713297089e-01
1.453316434305027549e+00, 8.762148796691389130e-01
1.461765948457963704e+00, 8.794368310688495116e-01
1.470215462610899859e+00, 8.825659632170224089e-01
1.478664976763836014e+00, 8.856059177888638834e-01
1.487114490916772391e+00, 8.885601460082745984e-01
1.495564005069708546e+00, 8.914319214708840144e-01
1.504013519222644701e+00, 8.942243518931586310e-01
1.512463033375580856e+00, 8.969403898958782095e-01
1.520912547528517011e+00, 8.995828429174997920e-01
1.529362061681453389e+00, 9.021543823418816110e-01
1.537811575834389544e+00, 9.046575519152418865e-01
1.546261089987325699e+00, 9.070947755188861761e-01
1.554710604140261854e+00, 9.094683643569417830e-01
1.563160118293198231e+00, 9.117805236119767009e-01
1.571609632446134386e+00, 9.140333586157791679e-01
1.580059146599070541e+00, 9.162288805776686029e-01
1.588508660752006696e+00, 9.183690119083738335e-01
1.596958174904943073e+00, 9.204555911736912455e-01
1.605407689057879228e+00, 9.224903777087540835e-01
1.613857203210815383e+00, 9.244750559207397522e-01
1.622306717363751538e+00, 9.264112393051756600e-01
1.630756231516687693e+00, 9.283004741986341513e-01
1.639205745669624070e+00, 9.301442432884786671e-01
1.647655259822560225e+00, 9.319439688984466619e-01
1.656104773975496380e+00, 9.337010160671423975e-01
1.664554288128432535e+00, 9.354166954350076058e-01
1.673003802281368912e+00, 9.370922659539656641e-01
1.681453316434305068e+00, 9.387289374327111302e-01
1.689902830587241223e+00, 9.403278729295062588e-01
