8.205439902750341075e-01, 4.021615943434226903e-01
8.281416198146177576e-01, 4.016639990522281600e-01
8.357392493542014078e-01, 4.012638729951641947e-01
8.433368788937850580e-01, 4.009630056211928029e-01
8.509345084333687081e-01, 4.007633964979397945e-01
8.585321379729523583e-01, 4.006672646606667110e-01
8.661297675125360085e-01, 4.006770588352261964e-01
8.737273970521196587e-01, 4.007954679541555487e-01
8.813250265917033088e-01, 4.010254321798294441e-01
8.889226561312869590e-01, 4.013701545017358541e-01
8.965202856708706092e-01, 4.018331126090566308e-01
9.041179152104542593e-01, 4.024180710913719539e-01
9.117155447500379095e-01, 4.031290937216929215e-01
9.193131742896215597e-01, 4.039705561109344645e-01
9.269108038292052099e-01, 4.049471580801274895e-01
9.345084333687888600e-01, 4.060639361427007543e-01
9.421060629083725102e-01, 4.073262757702619252e-01
9.497036924479561604e-01, 4.087399237068505276e-01
9.573013219875398105e-01, 4.103109997773257689e-01
9.648989515271234607e-01, 4.120460090372839446e-01
9.724965810667071109e-01, 4.139518534473003442e-01
9.800942106062907611e-01, 4.160358440407673219e-01
9.876918401458744112e-01, 4.183057128465058616e-01
9.952894696854580614e-01, 4.207696250118999615e-01
1.002887099225041823e+00, 4.234361905793664338e-01
1.010484728764625473e+00, 4.263144749890527274e-01
1.018082358304209123e+00, 4.294140072264464036e-01
1.025679987843792773e+00, 4.327447823281653783e-01
1.033277617383376423e+00, 4.363172549218701235e-01
1.040875246922960073e+00, 4.401423184733082028e-01
1.048472876462543724e+00, 4.442312625409191584e-01
1.056070506002127374e+00, 4.485956982083170175e-01
1.063668135541711024e+00, 4.532474397726694582e-01
1.071265765081294674e+00, 4.581983290292975797e-01
1.078863394620878324e+00, 4.634599876175735655e-01
1.086461024160461974e+00, 4.690434835437743422e-01
1.094058653700045625e+00, 4.749589009699252129e-01
1.101656283239629275e+00, 4.812148084986183072e-01
1.109253912779212925e+00, 4.878176311954008915e-01
1.116851542318796575e+00, 4.947709457171758363e-01
1.124449171858380225e+00, 5.020747355196750750e-01
1.132046801397963876e+00, 5.097246622506728109e-01
1.139644430937547526e+00, 5.177114266107030183e-01
1.147242060477131176e+00, 5.260203024144416428e-01
1.154839690016714826e+00, 5.346309262534465478e-01
1.162437319556298476e+00, 5.435174083770755171e-01
1.170034949095882126e+00, 5.526487978169805082e-01
1.177632578635465777e+00, 5.619898906071765232e-01
1.185230208175049427e+00, 5.715023227080570090e-01
1.192827837714633077e+00, 5.811458495296464299e-01
1.200425467254216727e+00, 5.908796910197970931e-01
1.208023096793800377e+00, 6.006638198534787199e-01
1.215620726333384027e+00, 6.104600890646731948e-01
1.223218355872967678e+00, 6.202331281670999674e-01
1.230815985412551328e+00, 6.299509746533928922e-01
1.238413614952134978e+00, 6.395854425713887181e-01
1.246011244491718628e+00, 6.491122561773357003e-01
1.253608874031302278e+00, 6.585109923521517139e-01
1.261206503570885928e+00, 6.677648812419314517e-01
1.268804133110469579e+00, 6.768605128084855815e-01
1.276401762650053229e+00, 6.857874905158971579e-01
1.283999392189636879e+00, 6.945380648034176208e-01
1.291597021729220529e+00, 7.031067701897151245e-01
1.299194651268804179e+00, 7.114900819660480158e-01
1.306792280808387829e+00, 7.196861020008116228e-01
1.314389910347971480e+00, 7.276942783059119346e-01
1.321987539887555130e+00, 7.355151595708144807e-01
1.329585169427138780e+00, 7.431501836050422583e-01
1.337182798966722430e+00, 7.506014972712358180e-01
1.344780428506306080e+00, 7.578718047880952380e-01
1.352378058045889730e+00, 7.649642410279511306e-01
1.359975687585473381e+00, 7.718822664673198330e-01
1.367573317125057031e+00, 7.786295806535625807e-01
1.375170946664640681e+00, 7.852100513453112995e-01
1.382768576204224331e+00, 7.916276568145583781e-01
1.390366205743807981e+00, 7.978864391302997738e-01
1.397963835283391631e+00, 8.039904665574272302e-01
1.405561464822975282e+00, 8.099438034897328276e-01
1.413159094362558932e+00, 8.157504865882199141e-01
1.420756723902142582e+00, 8.214145060148717592e-01
1.428354353441726232e+00, 8.269397908393854024e-01
1.435951982981309882e+00, 8.323301978549616509e-01
1.443549612520893533e+00, 8.375895031724504003e-01
1.451147242060477183e+00, 8.427213960732236053e-01
1.458744871600060833e+00, 8.477294746935096770e-01
1.466342501139644483e+00, 8.526172431892552472e-01
1.473940130679228133e+00, 8.573881100936612265e-01
1.481537760218811783e+00, 8.620453876314342345e-01
1.489135389758395434e+00, 8.665922917965229733e-01
1.496733019297979084e+00, 8.710319430351856074e-01
1.504330648837562734e+00, 8.753673674050593823e-01
1.511928278377146384e+00, 8.796014981045418013e-01
1.519525907916730034e+00, 8.837371772862132602e-01
