1.094058653700045625e+00, -1.437605451371038854e+08
1.101656283239629275e+00, -1.407436476016176045e+08
1.109253912779212925e+00, -1.377194630620691776e+08
1.116851542318796575e+00, -1.346881970714738667e+08
1.124449171858380225e+00, -1.316500526263395250e+08
1.132046801397963876e+00, -1.286052301032460928e+08
1.139644430937547526e+00, -1.255539272005395591e+08
1.147242060477131176e+00, -1.224963388696703315e+08
1.154839690016714826e+00, -1.194326572209788263e+08
1.162437319556298476e+00, -1.163630713900441229e+08
1.170034949095882126e+00, -1.132877673530080616e+08
1.177632578635465777e+00, -1.102069276824163795e+08
1.185230208175049427e+00, -1.071207312388985455e+08
1.192827837714633077e+00, -1.040293527981886864e+08
1.200425467254216727e+00, -1.009329626173115969e+08
1.208023096793800377e+00, -9.783172594794374704e+07
1.215620726333384027e+00, -9.472580250873866677e+07
1.223218355872967678e+00, -9.161534593154785037e+07
1.230815985412551328e+00, -8.850050319878217578e+07
1.238413614952134978e+00, -8.538141409050303698e+07
1.246011244491718628e+00, -8.225821066015976667e+07
1.253608874031302278e+00, -7.913101675719362497e+07
1.261206503570885928e+00, -7.599994761309334636e+07
1.268804133110469579e+00, -7.286510950505027175e+07
1.276401762650053229e+00, -6.972659950830397010e+07
1.283999392189636879e+00, -6.658450534480726719e+07
1.291597021729220529e+00, -6.343890533219826221e+07
1.299194651268804179e+00, -6.028986843346112967e+07
1.306792280808387829e+00, -5.713745440429061651e+07
1.314389910347971480e+00, -5.398171403219163418e+07
1.321987539887555130e+00, -5.082268945888039470e+07
1.329585169427138780e+00, -4.766041457565924525e+07
1.337182798966722430e+00, -4.449491548015373945e+07
1.344780428506306080e+00, -4.132621098210304976e+07
1.352378058045889730e+00, -3.815431314574131370e+07
1.359975687585473381e+00, -3.497922785662487149e+07
1.367573317125057031e+00, -3.180095540146660805e+07
1.375170946664640681e+00, -2.861949105053544044e+07
1.382768576204224331e+00, -2.543482563338020444e+07
1.390366205743807981e+00, -2.224694609995797276e+07
1.397963835283391631e+00, -1.905583606061249971e+07
1.405561464822975282e+00, -1.586147629968857765e+07
1.413159094362558932e+00, -1.266384525885522366e+07
1.420756723902142582e+00, -9.462919487383991480e+06
1.428354353441726232e+00, -6.258674057684093714e+06
1.435951982981309882e+00, -3.051082945313155651e+06
1.443549612520893533e+00, 1.598806265433430672e+05
1.451147242060477183e+00, 3.374243877491712570e+06
1.458744871600060833e+00, 6.592034194112777710e+06
1.466342501139644483e+00, 9.813278886382400990e+06
1.473940130679228133e+00, 1.303800497452402115e+07
1.481537760218811783e+00, 1.626623900429809093e+07
1.489135389758395434e+00, 1.949800688862675428e+07
1.496733019297979084e+00, 2.273333377339917421e+07
1.504330648837562734e+00, 2.597224392531710863e+07
1.511928278377146384e+00, 2.921476063967972994e+07
1.519525907916730034e+00, 3.246090616609162092e+07
