2.038613979236387763e+00, -3.856201496721906066e+08
2.055054414552810460e+00, -3.854123681171637774e+08
2.071494849869232713e+00, -3.852042515827620029e+08
2.087935285185655410e+00, -3.849957958614544868e+08
2.104375720502077662e+00, -3.847869971742468476e+08
2.120816155818500359e+00, -3.845778521410530210e+08
2.137256591134922612e+00, -3.843683577533611655e+08
2.153697026451345309e+00, -3.841585113489868045e+08
2.170137461767767562e+00, -3.839483105887284279e+08
2.186577897084190258e+00, -3.837377534347585440e+08
2.203018332400612511e+00, -3.835268381306002140e+08
2.219458767717035208e+00, -3.833155631825541854e+08
2.235899203033457461e+00, -3.831039273424544334e+08
2.252339638349880158e+00, -3.828919295916420221e+08
2.268780073666302410e+00, -3.826795691260570288e+08
2.285220508982725107e+00, -3.824668453423582315e+08
2.301660944299147804e+00, -3.822537578249888420e+08
2.318101379615570057e+00, -3.820403063341125846e+08
2.334541814931992754e+00, -3.818264907943540215e+08
2.350982250248415006e+00, -3.816123112842788696e+08
2.367422685564837703e+00, -3.813977680265606642e+08
2.383863120881259956e+00, -3.811828613787797093e+08
2.400303556197682653e+00, -3.809675918248096108e+08
2.416743991514104906e+00, -3.807519599667464495e+08
2.433184426830527602e+00, -3.805359665173425674e+08
2.449624862146949855e+00, -3.803196122929082513e+08
2.466065297463372552e+00, -3.801028982066481113e+08
2.482505732779794805e+00, -3.798858252624022365e+08
2.498946168096217502e+00, -3.796683945487635136e+08
2.515386603412639754e+00, -3.794506072335458398e+08
2.531827038729062451e+00, -3.792324645585794449e+08
2.548267474045484704e+00, -3.790139678348110318e+08
2.564707909361907401e+00, -3.787951184376893044e+08
2.581148344678329654e+00, -3.785759178028167486e+08
2.597588779994752350e+00, -3.783563674218502641e+08
2.614029215311174603e+00, -3.781364688386353254e+08
2.630469650627597300e+00, -3.779162236455582976e+08
2.646910085944019553e+00, -3.776956334801039100e+08
2.663350521260442250e+00, -3.774747000216043591e+08
2.679790956576864502e+00, -3.772534249881687164e+08
2.696231391893287199e+00, -3.770318101337822676e+08
2.712671827209709452e+00, -3.768098572455641627e+08
2.729112262526132149e+00, -3.765875681411755085e+08
2.745552697842554402e+00, -3.763649446663679481e+08
2.761993133158977098e+00, -3.761419886926648021e+08
2.778433568475399795e+00, -3.759187021151677966e+08
2.794874003791822048e+00, -3.756950868504809141e+08
2.811314439108244745e+00, -3.754711448347459435e+08
2.827754874424666998e+00, -3.752468780217826366e+08
2.844195309741089694e+00, -3.750222883813283443e+08
2.860635745057511947e+00, -3.747973778973703980e+08
2.877076180373934644e+00, -3.745721485665683150e+08
2.893516615690356897e+00, -3.743466023967582583e+08
2.909957051006779594e+00, -3.741207414055377245e+08
2.926397486323201846e+00, -3.738945676189247370e+08
2.942837921639624543e+00, -3.736680830700880885e+08
2.959278356956046796e+00, -3.734412897981446981e+08
2.975718792272469493e+00, -3.732141898470211029e+08
2.992159227588891746e+00, -3.729867852643747926e+08
3.008599662905314442e+00, -3.727590781005734801e+08
3.025040098221736695e+00, -3.725310704077284336e+08
3.041480533538159392e+00, -3.723027642387793064e+08
3.057920968854581645e+00, -3.720741616466284394e+08
3.074361404171004342e+00, -3.718452646833214164e+08
3.090801839487426594e+00, -3.716160753992717862e+08
3.107242274803849291e+00, -3.713865958425282240e+08
3.123682710120271544e+00, -3.711568280580813885e+08
3.140123145436694241e+00, -3.709267740872088075e+08
3.156563580753116494e+00, -3.706964359668560624e+08
3.173004016069539190e+00, -3.704658157290521860e+08
3.189444451385961443e+00, -3.702349154003582597e+08
3.205884886702384140e+00, -3.700037370013465285e+08
3.222325322018806837e+00, -3.697722825461097360e+08
3.238765757335229090e+00, -3.695405540417984128e+08
3.255206192651651786e+00, -3.693085534881852865e+08
3.271646627968074039e+00, -3.690762828772552013e+08
3.288087063284496736e+00, -3.688437441928195357e+08
