9.955535963751900308e-01, -2.380243258686934412e+08
1.003280425161027001e+00, -2.377850736988243759e+08
1.011007253946864193e+00, -2.375516764506751895e+08
1.018734082732701163e+00, -2.373235239376788437e+08
1.026460911518538133e+00, -2.371000887993527055e+08
1.034187740304375325e+00, -2.368809121130580008e+08
1.041914569090212295e+00, -2.366655920620364845e+08
1.049641397876049265e+00, -2.364537748927932382e+08
1.057368226661886235e+00, -2.362451476159081161e+08
1.065095055447723427e+00, -2.360394320539087355e+08
1.072821884233560397e+00, -2.358363799433609843e+08
1.080548713019397367e+00, -2.356357688714542687e+08
1.088275541805234559e+00, -2.354373988799431622e+08
1.096002370591071529e+00, -2.352410896077316999e+08
1.103729199376908499e+00, -2.350466778718742132e+08
1.111456028162745469e+00, -2.348540156081575751e+08
1.119182856948582661e+00, -2.346629681086848974e+08
1.126909685734419631e+00, -2.344734125063639283e+08
1.134636514520256600e+00, -2.342852364658849835e+08
1.142363343306093570e+00, -2.340983370483480394e+08
1.150090172091930762e+00, -2.339126197226780951e+08
1.157817000877767732e+00, -2.337279975017192364e+08
1.165543829663604702e+00, -2.335443901847061515e+08
1.173270658449441894e+00, -2.333617236908806264e+08
1.180997487235278864e+00, -2.331799294715102911e+08
1.188724316021115834e+00, -2.329989439896002114e+08
1.196451144806952804e+00, -2.328187082582553029e+08
1.204177973592789996e+00, -2.326391674300270677e+08
1.211904802378626966e+00, -2.324602704307196438e+08
1.219631631164463936e+00, -2.322819696320798099e+08
1.227358459950301128e+00, -2.321042205585900843e+08
1.235085288736138098e+00, -2.319269816242524981e+08
1.242812117521975068e+00, -2.317502138958130479e+08
1.250538946307812038e+00, -2.315738808793534338e+08
1.258265775093649230e+00, -2.313979483275828362e+08
1.265992603879486200e+00, -2.312223840655059814e+08
1.273719432665323170e+00, -2.310471578324404359e+08
1.281446261451160362e+00, -2.308722411386089325e+08
1.289173090236997332e+00, -2.306976071347500086e+08
1.296899919022834302e+00, -2.305232304933790565e+08
1.304626747808671272e+00, -2.303490873004935682e+08
1.312353576594508464e+00, -2.301751549566587508e+08
1.320080405380345434e+00, -2.300014120865309536e+08
1.327807234166182404e+00, -2.298278384559843540e+08
1.335534062952019374e+00, -2.296544148960990310e+08
1.343260891737856566e+00, -2.294811232333509028e+08
1.350987720523693536e+00, -2.293079462254149020e+08
1.358714549309530506e+00, -2.291348675020568371e+08
1.366441378095367698e+00, -2.289618715106438994e+08
1.374168206881204668e+00, -2.287889434658536911e+08
1.381895035667041638e+00, -2.286160693032039106e+08
1.389621864452878608e+00, -2.284432356360641718e+08
1.397348693238715800e+00, -2.282704297158447504e+08
1.405075522024552770e+00, -2.280976393950878382e+08
1.412802350810389740e+00, -2.279248530932130814e+08
1.420529179596226932e+00, -2.277520597646933794e+08
1.428256008382063902e+00, -2.275792488694593608e+08
1.435982837167900872e+00, -2.274064103453477919e+08
1.443709665953737842e+00, -2.272335345824286044e+08
1.451436494739575034e+00, -2.270606123990594149e+08
1.459163323525412004e+00, -2.268876350195298195e+08
1.466890152311248974e+00, -2.267145940531712174e+08
1.474616981097085944e+00, -2.265414814748183191e+08
1.482343809882923136e+00, -2.263682896065182686e+08
1.490070638668760106e+00, -2.261950111003932357e+08
1.497797467454597076e+00, -2.260216389225699008e+08
1.505524296240434268e+00, -2.258481663380961120e+08
1.513251125026271238e+00, -2.256745868967734277e+08
1.520977953812108208e+00, -2.255008944198379517e+08
1.528704782597945178e+00, -2.253270829874296188e+08
1.536431611383782370e+00, -2.251531469267932177e+08
1.544158440169619340e+00, -2.249790808011601567e+08
