1.535707221185110161e+00, 3.801830696853871457e+06
1.543434049970947131e+00, 3.815793329791498836e+06
1.551160878756784101e+00, 3.829718736963486299e+06
1.558887707542621071e+00, 3.843608732058894821e+06
1.566614536328458263e+00, 3.857465044908845332e+06
1.574341365114295233e+00, 3.871289326324356720e+06
1.582068193900132203e+00, 3.885083152591464575e+06
1.589795022685969395e+00, 3.898848029652265366e+06
1.597521851471806364e+00, 3.912585396997782402e+06
1.605248680257643334e+00, 3.926296631296050269e+06
1.612975509043480304e+00, 3.939983049776727799e+06
1.620702337829317496e+00, 3.953645913391512353e+06
1.628429166615154466e+00, 3.967286429767895490e+06
1.636155995400991436e+00, 3.980905755972260609e+06
1.643882824186828628e+00, 3.994505001096841879e+06
1.651609652972665598e+00, 4.008085228683867957e+06
1.659336481758502568e+00, 4.021647458998986054e+06
1.667063310544339538e+00, 4.035192671165091451e+06
1.674790139330176730e+00, 4.048721805166698061e+06
1.682516968116013700e+00, 4.062235763734173495e+06
1.690243796901850670e+00, 4.075735414116379339e+06
1.697970625687687862e+00, 4.089221589749546256e+06
1.705697454473524832e+00, 4.102695091829610523e+06
1.713424283259361802e+00, 4.116156690794628579e+06
1.721151112045198772e+00, 4.129607127723402809e+06
1.728877940831035964e+00, 4.143047115655927919e+06
1.736604769616872934e+00, 4.156477340840855613e+06
1.744331598402709904e+00, 4.169898463914808352e+06
1.752058427188546874e+00, 4.183311121017925441e+06
1.759785255974384066e+00, 4.196715924849802628e+06
1.767512084760221036e+00, 4.210113465669561177e+06
1.775238913546058006e+00, 4.223504312243638560e+06
1.782965742331895198e+00, 4.236889012744495645e+06
1.790692571117732168e+00, 4.250268095603318885e+06
1.798419399903569138e+00, 4.263642070319503546e+06
1.806146228689406108e+00, 4.277011428229546174e+06
1.813873057475243300e+00, 4.290376643237772398e+06
1.821599886261080270e+00, 4.303738172511169687e+06
1.829326715046917240e+00, 4.317096457140427083e+06
1.837053543832754432e+00, 4.330451922769144177e+06
1.844780372618591402e+00, 4.343804980193062685e+06
1.852507201404428372e+00, 4.357156025931000710e+06
1.860234030190265342e+00, 4.370505442769116722e+06
1.867960858976102534e+00, 4.383853600279975682e+06
1.875687687761939504e+00, 4.397200855317832902e+06
1.883414516547776474e+00, 4.410547552491414361e+06
1.891141345333613444e+00, 4.423894024615451694e+06
1.898868174119450636e+00, 4.437240593142095022e+06
1.906595002905287606e+00, 4.450587568573273718e+06
1.914321831691124576e+00, 4.463935250855047256e+06
1.922048660476961768e+00, 4.477283929754839279e+06
1.929775489262798738e+00, 4.490633885222493671e+06
1.937502318048635708e+00, 4.503985387735957280e+06
1.945229146834472678e+00, 4.517338698632383719e+06
1.952955975620309870e+00, 4.530694070425393060e+06
1.960682804406146840e+00, 4.544051747109180316e+06
1.968409633191983810e+00, 4.557411964450146072e+06
1.976136461977821002e+00, 4.570774950266622938e+06
1.983863290763657972e+00, 4.584140924697330222e+06
1.991590119549494942e+00, 4.597510100459054112e+06
1.999316948335331912e+00, 4.610882683094112203e+06
2.007043777121169104e+00, 4.624258871208076365e+06
2.014770605907005852e+00, 4.637638856698180549e+06
2.022497434692843044e+00, 4.651022824972913601e+06
2.030224263478680236e+00, 4.664410955163143575e+06
2.037951092264516983e+00, 4.677803420325216837e+06
2.045677921050354175e+00, 4.691200387636348605e+06
2.053404749836191368e+00, 4.704602018582703546e+06
2.061131578622028115e+00, 4.718008469140451401e+06
2.068858407407865307e+00, 4.731419889950145036e+06
2.076585236193702499e+00, 4.744836426484692842e+06
2.084312064979539247e+00, 4.758258219211219810e+06
2.092038893765376439e+00, 4.771685403747076169e+06
2.099765722551213631e+00, 4.785118111010259017e+06
2.107492551337050379e+00, 4.798556467364462093e+06
2.115219380122887571e+00, 4.812000594759004191e+06
2.122946208908724319e+00, 4.825450610863852315e+06
2.130673037694561511e+00, 4.838906629199926741e+06
2.138399866480398703e+00, 4.852368759264896624e+06
2.146126695266235451e+00, 4.865837106654657982e+06
2.153853524052072643e+00, 4.879311773180653341e+06
2.161580352837909835e+00, 4.892792856983224861e+06
2.169307181623746583e+00, 4.906280452641131356e+06
2.177034010409583775e+00, 4.919774651277414523e+06
2.184760839195420967e+00, 4.933275540661737323e+06
2.192487667981257715e+00, 4.946783205309339799e+06
2.200214496767094907e+00, 4.960297726576749235e+06
2.207941325552931655e+00, 4.973819182754362933e+06
2.215668154338768847e+00, 4.987347649156033061e+06
2.223394983124606039e+00, 5.000883198205764405e+06
2.231121811910442787e+00, 5.014425899521624669e+06
2.238848640696279979e+00, 5.027975819996995851e+06
2.246575469482117171e+00, 5.041533023879249580e+06
2.254302298267953919e+00, 5.055097572845932096e+06
2.262029127053791111e+00, 5.068669526078587398e+06
2.269755955839628303e+00, 5.082248940334265120e+06
2.277482784625465051e+00, 5.095835870014824905e+06
2.285209613411302243e+00, 5.109430367234099656e+06
2.292936442197138991e+00, 5.123032481883009896e+06
2.300663270982976183e+00, 5.136642261692695320e+06
2.308390099768813375e+00, 5.150259752295723185e+06
2.316116928554650123e+00, 5.163884997285471298e+06
