1.155160903482636225e+00, -1.260944404486212879e+07
1.162887732268473195e+00, -1.259744354530493170e+07
1.170614561054310387e+00, -1.258547024412056990e+07
1.178341389840147357e+00, -1.257352207089443505e+07
1.186068218625984327e+00, -1.256159708247902617e+07
1.193795047411821519e+00, -1.254969345307840779e+07
1.201521876197658489e+00, -1.253780946526390314e+07
1.209248704983495459e+00, -1.252594350182031840e+07
1.216975533769332429e+00, -1.251409403833427839e+07
1.224702362555169621e+00, -1.250225963644680753e+07
1.232429191341006591e+00, -1.249043893770154193e+07
1.240156020126843561e+00, -1.247863065792785212e+07
1.247882848912680753e+00, -1.246683358210520633e+07
1.255609677698517723e+00, -1.245504655966112763e+07
1.263336506484354693e+00, -1.244326850016035140e+07
1.271063335270191663e+00, -1.243149836934757233e+07
1.278790164056028855e+00, -1.241973518551012687e+07
1.286516992841865825e+00, -1.240797801613062620e+07
1.294243821627702795e+00, -1.239622597480270267e+07
1.301970650413539765e+00, -1.238447821838582680e+07
1.309697479199376957e+00, -1.237273394437762722e+07
1.317424307985213927e+00, -1.236099238848435692e+07
1.325151136771050897e+00, -1.234925282237204351e+07
1.332877965556888089e+00, -1.233751455158267729e+07
1.340604794342725059e+00, -1.232577691360121779e+07
1.348331623128562029e+00, -1.231403927606068552e+07
1.356058451914398999e+00, -1.230230103507373482e+07
1.363785280700236191e+00, -1.229056161368025094e+07
1.371512109486073161e+00, -1.227882046040150151e+07
1.379238938271910131e+00, -1.226707704789219424e+07
1.386965767057747323e+00, -1.225533087168263830e+07
1.394692595843584293e+00, -1.224358144900389388e+07
1.402419424629421263e+00, -1.223182831768941507e+07
1.410146253415258233e+00, -1.222007103514731117e+07
1.417873082201095425e+00, -1.220830917739778012e+07
1.425599910986932395e+00, -1.219654233817087300e+07
1.433326739772769365e+00, -1.218477012805999070e+07
1.441053568558606335e+00, -1.217299217372710072e+07
1.448780397344443527e+00, -1.216120811715581268e+07
1.456507226130280497e+00, -1.214941761494889669e+07
1.464234054916117467e+00, -1.213762033766707405e+07
1.471960883701954659e+00, -1.212581596920614317e+07
1.479687712487791629e+00, -1.211400420620976388e+07
1.487414541273628599e+00, -1.210218475751544721e+07
1.495141370059465569e+00, -1.209035734363147244e+07
1.502868198845302761e+00, -1.207852169624262676e+07
1.510595027631139731e+00, -1.206667755774284340e+07
1.518321856416976701e+00, -1.205482468079296872e+07
1.526048685202813893e+00, -1.204296282790197432e+07
1.533775513988650863e+00, -1.203109177103013732e+07
1.541502342774487833e+00, -1.201921129121274129e+07
1.549229171560324803e+00, -1.200732117820299789e+07
1.556956000346161995e+00, -1.199542123013301194e+07
1.564682829131998965e+00, -1.198351125319161639e+07
1.572409657917835935e+00, -1.197159106131808460e+07
1.580136486703673127e+00, -1.195966047591069899e+07
1.587863315489510097e+00, -1.194771932554935291e+07
1.595590144275347066e+00, -1.193576744573125802e+07
1.603316973061184036e+00, -1.192380467861905880e+07
1.611043801847021228e+00, -1.191183087280058861e+07
1.618770630632858198e+00, -1.189984588305959105e+07
1.626497459418695168e+00, -1.188784957015679218e+07
1.634224288204532138e+00, -1.187584180062074773e+07
1.641951116990369330e+00, -1.186382244654786587e+07
1.649677945776206300e+00, -1.185179138541116193e+07
1.657404774562043270e+00, -1.183974849987721071e+07
1.665131603347880462e+00, -1.182769367763087526e+07
1.672858432133717432e+00, -1.181562681120739691e+07
1.680585260919554402e+00, -1.180354779783142358e+07
1.688312089705391372e+00, -1.179145653926266357e+07
1.696038918491228564e+00, -1.177935294164775126e+07
1.703765747277065534e+00, -1.176723691537806764e+07
1.711492576062902504e+00, -1.175510837495315075e+07
1.719219404848739696e+00, -1.174296723884948529e+07
1.726946233634576666e+00, -1.173081342939431965e+07
1.734673062420413636e+00, -1.171864687264431268e+07
1.742399891206250606e+00, -1.170646749826879054e+07
1.750126719992087798e+00, -1.169427523943731561e+07
1.757853548777924768e+00, -1.168207003271142952e+07
1.765580377563761738e+00, -1.166985181794035435e+07
1.773307206349598708e+00, -1.165762053816044889e+07
1.781034035135435900e+00, -1.164537613949824870e+07
1.788760863921272870e+00, -1.163311857107693702e+07
1.796487692707109840e+00, -1.162084778492610157e+07
1.804214521492947032e+00, -1.160856373589457944e+07
1.811941350278784002e+00, -1.159626638156631589e+07
1.819668179064620972e+00, -1.158395568217904679e+07
1.827395007850457942e+00, -1.157163160054572672e+07
1.835121836636295134e+00, -1.155929410197856650e+07
1.842848665422132104e+00, -1.154694315421552770e+07
1.850575494207969074e+00, -1.153457872734927386e+07
1.858302322993806266e+00, -1.152220079375835881e+07
1.866029151779643236e+00, -1.150980932804063335e+07
1.873755980565480206e+00, -1.149740430694875307e+07
1.881482809351317176e+00, -1.148498570932770893e+07
1.889209638137154368e+00, -1.147255351605429500e+07
1.896936466922991338e+00, -1.146010770997844636e+07
1.904663295708828308e+00, -1.144764827586635202e+07
1.912390124494665278e+00, -1.143517520034530014e+07
1.920116953280502470e+00, -1.142268847185018286e+07
1.927843782066339440e+00, -1.141018808057156950e+07
1.935570610852176410e+00, -1.139767401840532944e+07
1.943297439638013602e+00, -1.138514627890373394e+07
1.951024268423850572e+00, -1.137260485722795501e+07
1.958751097209687542e+00, -1.136004975010196306e+07
1.966477925995524512e+00, -1.134748095576771349e+07
1.974204754781361704e+00, -1.133489847394162789e+07
1.981931583567198674e+00, -1.132230230577228963e+07
1.989658412353035644e+00, -1.130969245379933342e+07
1.997385241138872836e+00, -1.129706892191346362e+07
2.005112069924709584e+00, -1.128443171531759575e+07
2.012838898710546776e+00, -1.127178084048904851e+07
2.020565727496383968e+00, -1.125911630514277332e+07
2.028292556282220716e+00, -1.124643811819558404e+07
2.036019385068057908e+00, -1.123374628973134235e+07
2.043746213853895100e+00, -1.122104083096708357e+07
2.051473042639731847e+00, -1.120832175422003493e+07
2.059199871425569039e+00, -1.119558907287552953e+07
2.066926700211406231e+00, -1.118284280135572143e+07
2.074653528997242979e+00, -1.117008295508918352e+07
2.082380357783080171e+00, -1.115730955048124306e+07
2.090107186568916919e+00, -1.114452260488511436e+07
2.097834015354754111e+00, -1.113172213657377660e+07
2.105560844140591303e+00, -1.111890816471256316e+07
2.113287672926428051e+00, -1.110608070933246799e+07
2.121014501712265243e+00, -1.109323979130412079e+07
2.128741330498102435e+00, -1.108038543231243268e+07
2.136468159283939183e+00, -1.106751765483187139e+07
2.144194988069776375e+00, -1.105463648210238665e+07
2.151921816855613567e+00, -1.104174193810589239e+07
2.159648645641450315e+00, -1.102883404754339159e+07
2.167375474427287507e+00, -1.101591283581263945e+07
2.175102303213124255e+00, -1.100297832898636907e+07
2.182829131998961447e+00, -1.099003055379105546e+07
2.190555960784798639e+00, -1.097706953758622333e+07
2.198282789570635387e+00, -1.096409530834423006e+07
2.206009618356472579e+00, -1.095110789463058673e+07
2.213736447142309771e+00, -1.093810732558472082e+07
2.221463275928146519e+00, -1.092509363090125658e+07
2.229190104713983711e+00, -1.091206684081170149e+07
2.236916933499820903e+00, -1.089902698606663011e+07
2.244643762285657651e+00, -1.088597409791826084e+07
2.252370591071494843e+00, -1.087290820810348541e+07
2.260097419857332035e+00, -1.085982934882728755e+07
2.267824248643168783e+00, -1.084673755274658278e+07
2.275551077429005975e+00, -1.083363285295443982e+07
2.283277906214842723e+00, -1.082051528296467662e+07
2.291004735000679915e+00, -1.080738487669684365e+07
2.298731563786517107e+00, -1.079424166846156679e+07
2.306458392572353855e+00, -1.078108569294622540e+07
2.314185221358191047e+00, -1.076791698520100489e+07
