4.722443249817247057e+00, 2.082093991671623900e+00, 5.374338187333691508e+01
4.754788751528324475e+00, 2.082093991671623900e+00, 5.337832430705150699e+01
4.787134253239401893e+00, 2.082093991671623900e+00, 5.301834793205090790e+01
4.819479754950478423e+00, 2.082093991671623900e+00, 5.266334409583057408e+01
4.851825256661555841e+00, 2.082093991671623900e+00, 5.231320731010795555e+01
4.884170758372632370e+00, 2.082093991671623900e+00, 5.196783513362667861e+01
4.916516260083709788e+00, 2.082093991671623900e+00, 5.162712806023776579e+01
4.948861761794786318e+00, 2.082093991671623900e+00, 5.129098941197828765e+01
4.981207263505863736e+00, 2.082093991671623900e+00, 5.095932523688468052e+01
5.013552765216941154e+00, 2.082093991671623900e+00, 5.063204421129401567e+01
5.045898266928017684e+00, 2.082093991671623900e+00, 5.030905754640087224e+01
5.078243768639095101e+00, 2.082093991671623900e+00, 4.999027889885210385e+01
5.110589270350171631e+00, 2.082093991671623900e+00, 4.967562428517346262e+01
5.142934772061249049e+00, 2.082093991671623900e+00, 4.936501199983530341e+01
5.175280273772325579e+00, 2.082093991671623900e+00, 4.905836253677473024e+01
5.207625775483402997e+00, 2.082093991671623900e+00, 4.875559851420288737e+01
5.239971277194480415e+00, 2.082093991671623900e+00, 4.845664460253532724e+01
5.272316778905556944e+00, 2.082093991671623900e+00, 4.816142745529268865e+01
5.304662280616634362e+00, 2.082093991671623900e+00, 4.786987564282783580e+01
5.337007782327710892e+00, 2.082093991671623900e+00, 4.758191958874305527e+01
5.369353284038788310e+00, 2.082093991671623900e+00, 4.729749150886906506e+01
5.401698785749864840e+00, 2.082093991671623900e+00, 4.701652535268405586e+01
5.434044287460942257e+00, 2.082093991671623900e+00, 4.673895674705824632e+01
5.466389789172019675e+00, 2.082093991671623900e+00, 4.646472294221496213e+01
5.498735290883096205e+00, 2.082093991671623900e+00, 4.619376275980566504e+01
5.531080792594173623e+00, 2.082093991671623900e+00, 4.592601654300151637e+01
5.563426294305250153e+00, 2.082093991671623900e+00, 4.566142610850938155e+01
5.595771796016327571e+00, 2.082093991671623900e+00, 4.539993470042477242e+01
5.628117297727404100e+00, 2.082093991671623900e+00, 4.514148694583916210e+01
5.660462799438481518e+00, 2.082093991671623900e+00, 4.488602881212310081e+01
5.692808301149558936e+00, 2.082093991671623900e+00, 4.463350756581053247e+01
5.725153802860635466e+00, 2.082093991671623900e+00, 4.438387173301413213e+01
5.757499304571712884e+00, 2.082093991671623900e+00, 4.413707106130390656e+01
5.789844806282789413e+00, 2.082093991671623900e+00, 4.389305648298609697e+01
5.822190307993866831e+00, 2.082093991671623900e+00, 4.365178007972129137e+01
5.854535809704943361e+00, 2.082093991671623900e+00, 4.341319504842476107e+01
5.886881311416020779e+00, 2.082093991671623900e+00, 4.317725566839391149e+01
5.919226813127098197e+00, 2.082093991671623900e+00, 4.294391726961120526e+01
5.951572314838174727e+00, 2.082093991671623900e+00, 4.271313620217296858e+01
5.983917816549252144e+00, 2.082093991671623900e+00, 4.248486980679708580e+01
6.016263318260328674e+00, 2.082093991671623900e+00, 4.225907638636471830e+01
6.048608819971406092e+00, 2.082093991671623900e+00, 4.203571517845346506e+01
6.080954321682482622e+00, 2.082093991671623900e+00, 4.181474632882131459e+01
6.113299823393560040e+00, 2.082093991671623900e+00, 4.159613086580265673e+01
6.145645325104636569e+00, 2.082093991671623900e+00, 4.137983067557950534e+01
6.177990826815713987e+00, 2.082093991671623900e+00, 4.116580847829265366e+01
6.210336328526791405e+00, 2.082093991671623900e+00, 4.095402780495930983e+01
6.242681830237867935e+00, 2.082093991671623900e+00, 4.074445297516506059e+01
6.275027331948945353e+00, 2.082093991671623900e+00, 4.053704907549978032e+01
6.307372833660021882e+00, 2.082093991671623900e+00, 4.033178193870821815e+01
6.339718335371099300e+00, 2.082093991671623900e+00, 4.012861812352730340e+01
6.372063837082175830e+00, 2.082093991671623900e+00, 3.992752489518379377e+01
6.404409338793253248e+00, 2.082093991671623900e+00, 3.972847020652668704e+01
6.436754840504330666e+00, 2.082093991671623900e+00, 3.953142267977014512e+01
6.469100342215407196e+00, 2.082093991671623900e+00, 3.933635158882363925e+01
