3.830734031611427337e+00, 2.283005740128718042e+00, 2.693171290130333517e+01
3.856971935937532958e+00, 2.283005740128718042e+00, 2.674476384354506564e+01
3.883209840263638579e+00, 2.283005740128718042e+00, 2.656052427379637138e+01
3.909447744589744200e+00, 2.283005740128718042e+00, 2.637893291509465854e+01
3.935685648915849821e+00, 2.283005740128718042e+00, 2.619993039928077039e+01
3.961923553241955442e+00, 2.283005740128718042e+00, 2.602345919084214287e+01
3.988161457568061063e+00, 2.283005740128718042e+00, 2.584946351446388491e+01
4.014399361894167129e+00, 2.283005740128718042e+00, 2.567788928607497567e+01
4.040637266220272750e+00, 2.283005740128718042e+00, 2.550868404719053828e+01
4.066875170546378371e+00, 2.283005740128718042e+00, 2.534179690236466342e+01
4.093113074872483992e+00, 2.283005740128718042e+00, 2.517717845957981027e+01
4.119350979198589613e+00, 2.283005740128718042e+00, 2.501478077341020168e+01
4.145588883524695234e+00, 2.283005740128718042e+00, 2.485455729080704756e+01
4.171826787850800855e+00, 2.283005740128718042e+00, 2.469646279936289801e+01
4.198064692176906476e+00, 2.283005740128718042e+00, 2.454045337792141623e+01
4.224302596503012097e+00, 2.283005740128718042e+00, 2.438648634940711446e+01
4.250540500829117718e+00, 2.283005740128718042e+00, 2.423452023575749337e+01
4.276778405155223339e+00, 2.283005740128718042e+00, 2.408451471484683992e+01
4.303016309481328960e+00, 2.283005740128718042e+00, 2.393643057929803675e+01
4.329254213807434581e+00, 2.283005740128718042e+00, 2.379022969708469759e+01
4.355492118133540203e+00, 2.283005740128718042e+00, 2.364587497383175219e+01
4.381730022459645824e+00, 2.283005740128718042e+00, 2.350333031672831297e+01
4.407967926785752333e+00, 2.283005740128718042e+00, 2.336256059997119650e+01
4.434205831111857954e+00, 2.283005740128718042e+00, 2.322353163166272338e+01
4.460443735437963575e+00, 2.283005740128718042e+00, 2.308621012209051671e+01
4.486681639764069196e+00, 2.283005740128718042e+00, 2.295056365332121828e+01
4.512919544090174817e+00, 2.283005740128718042e+00, 2.281656065004391110e+01
4.539157448416280438e+00, 2.283005740128718042e+00, 2.268417035160271666e+01
4.565395352742386059e+00, 2.283005740128718042e+00, 2.255336278516116622e+01
4.591633257068491680e+00, 2.283005740128718042e+00, 2.242410873994460374e+01
4.617871161394597301e+00, 2.283005740128718042e+00, 2.229637974250920252e+01
4.644109065720702922e+00, 2.283005740128718042e+00, 2.217014803298959791e+01
4.670346970046808543e+00, 2.283005740128718042e+00, 2.204538654227917149e+01
4.696584874372914165e+00, 2.283005740128718042e+00, 2.192206887010011940e+01
4.722822778699019786e+00, 2.283005740128718042e+00, 2.180016926392201526e+01
4.749060683025125407e+00, 2.283005740128718042e+00, 2.167966259869039192e+01
4.775298587351231028e+00, 2.283005740128718042e+00, 2.156052435732851080e+01
4.801536491677336649e+00, 2.283005740128718042e+00, 2.144273061197755936e+01
4.827774396003442270e+00, 2.283005740128718042e+00, 2.132625800594222554e+01
4.854012300329547891e+00, 2.283005740128718042e+00, 2.121108373631047073e+01
4.880250204655653512e+00, 2.283005740128718042e+00, 2.109718553721765488e+01
4.906488108981760021e+00, 2.283005740128718042e+00, 2.098454166372698637e+01
4.932726013307865642e+00, 2.283005740128718042e+00, 2.087313087629935282e+01
4.958963917633971263e+00, 2.283005740128718042e+00, 2.076293242582727316e+01
4.985201821960076884e+00, 2.283005740128718042e+00, 2.065392603920865966e+01
5.011439726286182506e+00, 2.283005740128718042e+00, 2.054609190543756014e+01
5.037677630612288127e+00, 2.283005740128718042e+00, 2.043941066218980396e+01
5.063915534938393748e+00, 2.283005740128718042e+00, 2.033386338288309858e+01
5.090153439264499369e+00, 2.283005740128718042e+00, 2.022943156419145794e+01
5.116391343590604990e+00, 2.283005740128718042e+00, 2.012609711399537460e+01
5.142629247916710611e+00, 2.283005740128718042e+00, 2.002384233974966321e+01
5.168867152242816232e+00, 2.283005740128718042e+00, 1.992264993725198252e+01
5.195105056568921853e+00, 2.283005740128718042e+00, 1.982250297979570774e+01
5.221342960895027474e+00, 2.283005740128718042e+00, 1.972338490769164565e+01
5.247580865221133095e+00, 2.283005740128718042e+00, 1.962527951814381311e+01
