2.030393761578176637e+00, 1.423284941645317492e+00, 9.134782020217932086e+01
2.046834196894598890e+00, 1.423284941645317492e+00, 9.049328923044946293e+01
2.063274632211021586e+00, 1.423284941645317492e+00, 8.965692199388094252e+01
2.079715067527444283e+00, 1.423284941645317492e+00, 8.883807826310058431e+01
2.096155502843866536e+00, 1.423284941645317492e+00, 8.803614995190284276e+01
2.112595938160289233e+00, 1.423284941645317492e+00, 8.725055902216215031e+01
2.129036373476711486e+00, 1.423284941645317492e+00, 8.648075555577133855e+01
2.145476808793134182e+00, 1.423284941645317492e+00, 8.572621597795054527e+01
2.161917244109556435e+00, 1.423284941645317492e+00, 8.498644141794981977e+01
2.178357679425979132e+00, 1.423284941645317492e+00, 8.426095619464575748e+01
2.194798114742401385e+00, 1.423284941645317492e+00, 8.354930641583378303e+01
2.211238550058824082e+00, 1.423284941645317492e+00, 8.285105868116788486e+01
2.227678985375246334e+00, 1.423284941645317492e+00, 8.216579887971661833e+01
2.244119420691669031e+00, 1.423284941645317492e+00, 8.149313107400534761e+01
2.260559856008091284e+00, 1.423284941645317492e+00, 8.083267646321607458e+01
2.277000291324513981e+00, 1.423284941645317492e+00, 8.018407241892670356e+01
2.293440726640936234e+00, 1.423284941645317492e+00, 7.954697158740745522e+01
2.309881161957358930e+00, 1.423284941645317492e+00, 7.892104105305675432e+01
2.326321597273781183e+00, 1.423284941645317492e+00, 7.830596155806546221e+01
2.342762032590203880e+00, 1.423284941645317492e+00, 7.770142677385037189e+01
2.359202467906626133e+00, 1.423284941645317492e+00, 7.710714262020441367e+01
2.375642903223048830e+00, 1.423284941645317492e+00, 7.652282662847412098e+01
2.392083338539471082e+00, 1.423284941645317492e+00, 7.594820734540391527e+01
2.408523773855893779e+00, 1.423284941645317492e+00, 7.538302377457932835e+01
2.424964209172316032e+00, 1.423284941645317492e+00, 7.482702485266922565e+01
2.441404644488738729e+00, 1.423284941645317492e+00, 7.427996895790495557e+01
2.457845079805160982e+00, 1.423284941645317492e+00, 7.374162344845206007e+01
2.474285515121583678e+00, 1.423284941645317492e+00, 7.321176422852566645e+01
2.490725950438005931e+00, 1.423284941645317492e+00, 7.269017534027872784e+01
2.507166385754428628e+00, 1.423284941645317492e+00, 7.217664857965237957e+01
2.523606821070851325e+00, 1.423284941645317492e+00, 7.167098313452528657e+01
2.540047256387273578e+00, 1.423284941645317492e+00, 7.117298524363012291e+01
2.556487691703696274e+00, 1.423284941645317492e+00, 7.068246787482772220e+01
2.572928127020118527e+00, 1.423284941645317492e+00, 7.019925042143879068e+01
2.589368562336541224e+00, 1.423284941645317492e+00, 6.972315841543341719e+01
2.605808997652963477e+00, 1.423284941645317492e+00, 6.925402325637098500e+01
2.622249432969386174e+00, 1.423284941645317492e+00, 6.879168195506659345e+01
2.638689868285808426e+00, 1.423284941645317492e+00, 6.833597689103628170e+01
2.655130303602231123e+00, 1.423284941645317492e+00, 6.788675558284408851e+01
2.671570738918653376e+00, 1.423284941645317492e+00, 6.744387047053865558e+01
2.688011174235076073e+00, 1.423284941645317492e+00, 6.700717870942446552e+01
2.704451609551498326e+00, 1.423284941645317492e+00, 6.657654197446925082e+01
2.720892044867921022e+00, 1.423284941645317492e+00, 6.615182627469688725e+01
2.737332480184343275e+00, 1.423284941645317492e+00, 6.573290177696165415e+01
2.753772915500765972e+00, 1.423284941645317492e+00, 6.531964263854266051e+01
2.770213350817188225e+00, 1.423284941645317492e+00, 6.491192684803409918e+01
2.786653786133610922e+00, 1.423284941645317492e+00, 6.450963607404476363e+01
2.803094221450033174e+00, 1.423284941645317492e+00, 6.411265552125247780e+01
2.819534656766455871e+00, 1.423284941645317492e+00, 6.372087379338868374e+01
2.835975092082878124e+00, 1.423284941645317492e+00, 6.333418276275869374e+01
2.852415527399300821e+00, 1.423284941645317492e+00, 6.295247744592700201e+01
2.868855962715723074e+00, 1.423284941645317492e+00, 6.257565588522258082e+01
2.885296398032145770e+00, 1.423284941645317492e+00, 6.220361903574104900e+01
2.901736833348568023e+00, 1.423284941645317492e+00, 6.183627065754095753e+01
2.918177268664990720e+00, 1.423284941645317492e+00, 6.147351721275119019e+01
2.934617703981412973e+00, 1.423284941645317492e+00, 6.111526776732391397e+01
2.951058139297835670e+00, 1.423284941645317492e+00, 6.076143389718448162e+01
2.967498574614257922e+00, 1.423284941645317492e+00, 6.041192959854418376e+01
2.983939009930680619e+00, 1.423284941645317492e+00, 6.006667120215771405e+01
3.000379445247103316e+00, 1.423284941645317492e+00, 5.972557729131851545e+01
3.016819880563525569e+00, 1.423284941645317492e+00, 5.938856862339908105e+01
3.033260315879948266e+00, 1.423284941645317492e+00, 5.905556805475448101e+01
3.049700751196370518e+00, 1.423284941645317492e+00, 5.872650046881756225e+01
3.066141186512793215e+00, 1.423284941645317492e+00, 5.840129270722530208e+01
3.082581621829215468e+00, 1.423284941645317492e+00, 5.807987350382412473e+01
3.099022057145638165e+00, 1.423284941645317492e+00, 5.776217342141203659e+01
3.115462492462060418e+00, 1.423284941645317492e+00, 5.744812479108193770e+01
3.131902927778483114e+00, 1.423284941645317492e+00, 5.713766165404014430e+01
3.148343363094905367e+00, 1.423284941645317492e+00, 5.683071970577928056e+01
3.164783798411328064e+00, 1.423284941645317492e+00, 5.652723624249323819e+01
3.181224233727750317e+00, 1.423284941645317492e+00, 5.622715010962667037e+01
3.197664669044173014e+00, 1.423284941645317492e+00, 5.593040165245851369e+01
3.214105104360595266e+00, 1.423284941645317492e+00, 5.563693266862377129e+01
3.230545539677017963e+00, 1.423284941645317492e+00, 5.534668636248355966e+01
3.246985974993440216e+00, 1.423284941645317492e+00, 5.505960730125782732e+01
3.263426410309862913e+00, 1.423284941645317492e+00, 5.477564137283989965e+01
3.279866845626285166e+00, 1.423284941645317492e+00, 5.449473574521634589e+01
