1.522185270809895297e+00, 6.053850578456461430e+07
1.529912099595732267e+00, 6.073631203784990311e+07
1.537638928381569237e+00, 6.093365610260938108e+07
1.545365757167406429e+00, 6.113056523144647479e+07
1.553092585953243399e+00, 6.132706535599699616e+07
1.560819414739080369e+00, 6.152318116605465114e+07
1.568546243524917561e+00, 6.171893618289216608e+07
1.576273072310754531e+00, 6.191435282727923989e+07
1.583999901096591501e+00, 6.210945248264794052e+07
1.591726729882428470e+00, 6.230425555381347984e+07
1.599453558668265662e+00, 6.249878152161800861e+07
1.607180387454102632e+00, 6.269304899383144826e+07
1.614907216239939602e+00, 6.288707575261087716e+07
1.622634045025776794e+00, 6.308087879879324883e+07
1.630360873811613764e+00, 6.327447439327054471e+07
1.638087702597450734e+00, 6.346787809567408264e+07
1.645814531383287704e+00, 6.366110480057494342e+07
1.653541360169124896e+00, 6.385416877138850093e+07
1.661268188954961866e+00, 6.404708367215564847e+07
1.668995017740798836e+00, 6.423986259735783935e+07
1.676721846526635806e+00, 6.443251809990968555e+07
1.684448675312472998e+00, 6.462506221746154130e+07
1.692175504098309968e+00, 6.481750649713245779e+07
1.699902332884146938e+00, 6.500986201878491044e+07
1.707629161669984130e+00, 6.520213941694311053e+07
1.715355990455821100e+00, 6.539434890144891292e+07
1.723082819241658070e+00, 6.558650027694147080e+07
1.730809648027495040e+00, 6.577860296124036610e+07
1.738536476813332232e+00, 6.597066600270567834e+07
1.746263305599169202e+00, 6.616269809664257616e+07
1.753990134385006172e+00, 6.635470760081308335e+07
1.761716963170843364e+00, 6.654670255011315644e+07
1.769443791956680334e+00, 6.673869067046812922e+07
1.777170620742517304e+00, 6.693067939199661463e+07
1.784897449528354274e+00, 6.712267586148855090e+07
1.792624278314191466e+00, 6.731468695424026251e+07
1.800351107100028436e+00, 6.750671928528586030e+07
1.808077935885865406e+00, 6.769877922006203234e+07
1.815804764671702598e+00, 6.789087288454027474e+07
1.823531593457539568e+00, 6.808300617485834658e+07
1.831258422243376538e+00, 6.827518476648068428e+07
1.838985251029213508e+00, 6.846741412291538715e+07
1.846712079815050700e+00, 6.865969950401324034e+07
1.854438908600887670e+00, 6.885204597387316823e+07
1.862165737386724640e+00, 6.904445840837614238e+07
1.869892566172561610e+00, 6.923694150236879289e+07
1.877619394958398802e+00, 6.942949977651603520e+07
1.885346223744235772e+00, 6.962213758384117484e+07
1.893073052530072742e+00, 6.981485911597052217e+07
1.900799881315909934e+00, 7.000766840909864008e+07
1.908526710101746904e+00, 7.020056934968906641e+07
1.916253538887583874e+00, 7.039356567992487550e+07
1.923980367673420844e+00, 7.058666100292198360e+07
1.931707196459258036e+00, 7.077985878771795332e+07
1.939434025245095006e+00, 7.097316237404745817e+07
1.947160854030931976e+00, 7.116657497691604495e+07
1.954887682816769168e+00, 7.136009969098161161e+07
1.962614511602606138e+00, 7.155373949475415051e+07
1.970341340388443108e+00, 7.174749725462211668e+07
1.978068169174280078e+00, 7.194137572871477902e+07
1.985794997960117270e+00, 7.213537757060764730e+07
1.993521826745954240e+00, 7.232950533287967741e+07
2.001248655531791432e+00, 7.252376147052858770e+07
2.008975484317628180e+00, 7.271814834425136447e+07
2.016702313103465372e+00, 7.291266822359670699e+07
2.024429141889302564e+00, 7.310732328999461234e+07
2.032155970675139312e+00, 7.330211563966988027e+07
2.039882799460976504e+00, 7.349704728644382954e+07
2.047609628246813251e+00, 7.369212016443036497e+07
2.055336457032650443e+00, 7.388733613063029945e+07
2.063063285818487635e+00, 7.408269696742926538e+07
2.070790114604324383e+00, 7.427820438500310481e+07
2.078516943390161575e+00, 7.447386002363483608e+07
2.086243772175998767e+00, 7.466966545594738424e+07
2.093970600961835515e+00, 7.486562218905544281e+07
2.101697429747672707e+00, 7.506173166664014757e+07
2.109424258533509899e+00, 7.525799527094988525e+07
2.117151087319346647e+00, 7.545441432473020256e+07
2.124877916105183839e+00, 7.565099009308610857e+07
2.132604744891020587e+00, 7.584772378527921438e+07
2.140331573676857779e+00, 7.604461655646288395e+07
2.148058402462694971e+00, 7.624166950935763121e+07
2.155785231248531719e+00, 7.643888369586911798e+07
2.163512060034368911e+00, 7.663626011865167320e+07
2.171238888820206103e+00, 7.683379973261871934e+07
2.178965717606042851e+00, 7.703150344640290737e+07
2.186692546391880043e+00, 7.722937212376748025e+07
2.194419375177717235e+00, 7.742740658497118950e+07
2.202146203963553983e+00, 7.762560760808840394e+07
2.209873032749391175e+00, 7.782397593028587103e+07
2.217599861535228367e+00, 7.802251224905842543e+07
2.225326690321065115e+00, 7.822121722342453897e+07
2.233053519106902307e+00, 7.842009147508384287e+07
2.240780347892739055e+00, 7.861913558953760564e+07
2.248507176678576247e+00, 7.881835011717373133e+07
2.256234005464413439e+00, 7.901773557431776822e+07
2.263960834250250187e+00, 7.921729244425065815e+07
2.271687663036087379e+00, 7.941702117819522321e+07
2.279414491821924571e+00, 7.961692219627173245e+07
2.287141320607761319e+00, 7.981699588842421770e+07
2.294868149393598511e+00, 8.001724261531846225e+07
2.302594978179435703e+00, 8.021766270921242237e+07
2.310321806965272451e+00, 8.041825647480037808e+07
2.318048635751109643e+00, 8.061902419003155828e+07
