9.027109192453669495e-01, 8.473781141150747089e+02
9.028316509451457250e-01, 4.726835817547270153e+02
9.105584797309826950e-01, 4.839530288517176473e+02
9.182853085168197760e-01, 4.935708814053816127e+02
9.260121373026567460e-01, 5.020869879121117947e+02
9.337389660884938269e-01, 5.098092208621654322e+02
9.414657948743307969e-01, 5.169244407482871111e+02
9.491926236601678779e-01, 5.235543854212785391e+02
9.569194524460049589e-01, 5.297833988679986987e+02
9.646462812318419289e-01, 5.356730107984660663e+02
9.723731100176790099e-01, 5.412700342779311313e+02
9.800999388035159798e-01, 5.466112957176882219e+02
9.878267675893530608e-01, 5.517265366864745602e+02
9.955535963751900308e-01, 5.566402781242142055e+02
1.003280425161027001e+00, 5.613730701029010106e+02
1.011007253946864193e+00, 5.659423624905410861e+02
1.018734082732701163e+00, 5.703631324057205347e+02
1.026460911518538133e+00, 5.746483498287597058e+02
1.034187740304375325e+00, 5.788093318392797073e+02
1.041914569090212295e+00, 5.828560178623445154e+02
1.049641397876049265e+00, 5.867971873736622683e+02
1.057368226661886235e+00, 5.906406347000586265e+02
1.065095055447723427e+00, 5.943933111756567769e+02
1.072821884233560397e+00, 5.980614420238052844e+02
1.080548713019397367e+00, 6.016506233742875338e+02
1.088275541805234559e+00, 6.051659034626732137e+02
1.096002370591071529e+00, 6.086118510902871321e+02
1.103729199376908499e+00, 6.119926137211817831e+02
1.111456028162745469e+00, 6.153119670744148380e+02
1.119182856948582661e+00, 6.185733576815181323e+02
1.126909685734419631e+00, 6.217799395837030261e+02
1.134636514520256600e+00, 6.249346061159623105e+02
1.142363343306093570e+00, 6.280400175481395308e+02
1.150090172091930762e+00, 6.310986252137532801e+02
1.157817000877767732e+00, 6.341126926467587737e+02
1.165543829663604702e+00, 6.370843141579073290e+02
1.173270658449441894e+00, 6.400154312109423245e+02
1.180997487235278864e+00, 6.429078469008592265e+02
1.188724316021115834e+00, 6.457632387890212158e+02
1.196451144806952804e+00, 6.485831703109143973e+02
1.204177973592789996e+00, 6.513691009400530447e+02
1.211904802378626966e+00, 6.541223952647309261e+02
1.219631631164463936e+00, 6.568443311118901420e+02
1.227358459950301128e+00, 6.595361068335838581e+02
1.235085288736138098e+00, 6.621988478556594373e+02
1.242812117521975068e+00, 6.648336125748687664e+02
1.250538946307812038e+00, 6.674413976792376388e+02
1.258265775093649230e+00, 6.700231429568099202e+02
1.265992603879486200e+00, 6.725797356495886561e+02
1.273719432665323170e+00, 6.751120144023673220e+02
1.281446261451160362e+00, 6.776207728500365874e+02
1.289173090236997332e+00, 6.801067628816457500e+02
1.296899919022834302e+00, 6.825706976149452885e+02
1.304626747808671272e+00, 6.850132541111618139e+02
1.312353576594508464e+00, 6.874350758563127783e+02
1.320080405380345434e+00, 6.898367750323665177e+02
1.327807234166182404e+00, 6.922189345989286267e+02
1.335534062952019374e+00, 6.945821102038404433e+02
1.343260891737856566e+00, 6.969268319390664601e+02
1.350987720523693536e+00, 6.992536059564713469e+02
1.358714549309530506e+00, 7.015629159565396549e+02
1.366441378095367698e+00, 7.038552245617145218e+02
1.374168206881204668e+00, 7.061309745848161583e+02
1.381895035667041638e+00, 7.083905902019341738e+02
1.389621864452878608e+00, 7.106344780382322597e+02
1.397348693238715800e+00, 7.128630281742620127e+02
1.405075522024552770e+00, 7.150766150796307556e+02
1.412802350810389740e+00, 7.172755984802023477e+02
1.420529179596226932e+00, 7.194603241644082345e+02
1.428256008382063902e+00, 7.216311247337254144e+02
1.435982837167900872e+00, 7.237883203018870972e+02
1.443709665953737842e+00, 7.259322191469808558e+02
1.451436494739575034e+00, 7.280631183201955992e+02
1.459163323525412004e+00, 7.301813042146443422e+02
1.466890152311248974e+00, 7.322870530973754057e+02
1.474616981097085944e+00, 7.343806316074110327e+02
1.482343809882923136e+00, 7.364622972224036630e+02
1.490070638668760106e+00, 7.385322986962700043e+02
1.497797467454597076e+00, 7.405908764699646554e+02
1.505524296240434268e+00, 7.426382630573687038e+02
1.513251125026271238e+00, 7.446746834081025099e+02
1.520977953812108208e+00, 7.467003552489217100e+02
1.528704782597945178e+00, 7.487154894052168856e+02
1.536431611383782370e+00, 7.507202901040175220e+02
1.544158440169619340e+00, 7.527149552597816182e+02
