3.830734031611427337e+00, 2.283005740128718042e+00, -5.457711836884463578e+07
3.856971935937532958e+00, 2.283005740128718042e+00, -5.427215733860944211e+07
3.883209840263638579e+00, 2.283005740128718042e+00, -5.396593414379474521e+07
3.909447744589744200e+00, 2.283005740128718042e+00, -5.365845215151740611e+07
3.935685648915849821e+00, 2.283005740128718042e+00, -5.334971481456704438e+07
3.961923553241955442e+00, 2.283005740128718042e+00, -5.303972566770499200e+07
3.988161457568061063e+00, 2.283005740128718042e+00, -5.272848832412645221e+07
4.014399361894167129e+00, 2.283005740128718042e+00, -5.241600647207617760e+07
4.040637266220272750e+00, 2.283005740128718042e+00, -5.210228387160892785e+07
4.066875170546378371e+00, 2.283005740128718042e+00, -5.178732435148581862e+07
4.093113074872483992e+00, 2.283005740128718042e+00, -5.147113180619928241e+07
4.119350979198589613e+00, 2.283005740128718042e+00, -5.115371019311892986e+07
4.145588883524695234e+00, 2.283005740128718042e+00, -5.083506352975168824e+07
4.171826787850800855e+00, 2.283005740128718042e+00, -5.051519589110974967e+07
4.198064692176906476e+00, 2.283005740128718042e+00, -5.019411140718050301e+07
4.224302596503012097e+00, 2.283005740128718042e+00, -4.987181426049276441e+07
4.250540500829117718e+00, 2.283005740128718042e+00, -4.954830868377418816e+07
4.276778405155223339e+00, 2.283005740128718042e+00, -4.922359895769508183e+07
4.303016309481328960e+00, 2.283005740128718042e+00, -4.889768940869390219e+07
4.329254213807434581e+00, 2.283005740128718042e+00, -4.857058440688044578e+07
4.355492118133540203e+00, 2.283005740128718042e+00, -4.824228836401263624e+07
4.381730022459645824e+00, 2.283005740128718042e+00, -4.791280573154310882e+07
4.407967926785752333e+00, 2.283005740128718042e+00, -4.758214099873244017e+07
4.434205831111857954e+00, 2.283005740128718042e+00, -4.725029869082555175e+07
4.460443735437963575e+00, 2.283005740128718042e+00, -4.691728336728814244e+07
4.486681639764069196e+00, 2.283005740128718042e+00, -4.658309962010071427e+07
4.512919544090174817e+00, 2.283005740128718042e+00, -4.624775207210715860e+07
4.539157448416280438e+00, 2.283005740128718042e+00, -4.591124537541554868e+07
4.565395352742386059e+00, 2.283005740128718042e+00, -4.557358420984881371e+07
4.591633257068491680e+00, 2.283005740128718042e+00, -4.523477328144314140e+07
4.617871161394597301e+00, 2.283005740128718042e+00, -4.489481732099192590e+07
4.644109065720702922e+00, 2.283005740128718042e+00, -4.455372108263344318e+07
4.670346970046808543e+00, 2.283005740128718042e+00, -4.421148934248042852e+07
4.696584874372914165e+00, 2.283005740128718042e+00, -4.386812689728975296e+07
4.722822778699019786e+00, 2.283005740128718042e+00, -4.352363856317080557e+07
4.749060683025125407e+00, 2.283005740128718042e+00, -4.317802917433080077e+07
4.775298587351231028e+00, 2.283005740128718042e+00, -4.283130358185584843e+07
4.801536491677336649e+00, 2.283005740128718042e+00, -4.248346665252625942e+07
4.827774396003442270e+00, 2.283005740128718042e+00, -4.213452326766501367e+07
4.854012300329547891e+00, 2.283005740128718042e+00, -4.178447832201792300e+07
4.880250204655653512e+00, 2.283005740128718042e+00, -4.143333672266478837e+07
4.906488108981760021e+00, 2.283005740128718042e+00, -4.108110338795997947e+07
4.932726013307865642e+00, 2.283005740128718042e+00, -4.072778324650194496e+07
4.958963917633971263e+00, 2.283005740128718042e+00, -4.037338123613030463e+07
4.985201821960076884e+00, 2.283005740128718042e+00, -4.001790230294986069e+07
5.011439726286182506e+00, 2.283005740128718042e+00, -3.966135140038061887e+07
5.037677630612288127e+00, 2.283005740128718042e+00, -3.930373348823301494e+07
5.063915534938393748e+00, 2.283005740128718042e+00, -3.894505353180747479e+07
5.090153439264499369e+00, 2.283005740128718042e+00, -3.858531650101778656e+07
5.116391343590604990e+00, 2.283005740128718042e+00, -3.822452736953759193e+07
5.142629247916710611e+00, 2.283005740128718042e+00, -3.786269111396887898e+07
5.168867152242816232e+00, 2.283005740128718042e+00, -3.749981271303266287e+07
5.195105056568921853e+00, 2.283005740128718042e+00, -3.713589714678051323e+07
5.221342960895027474e+00, 2.283005740128718042e+00, -3.677094939582671225e+07
5.247580865221133095e+00, 2.283005740128718042e+00, -3.640497444060055166e+07
