1.147037572254335114e+00, 1.469723691945914235e+00, 7.512902927578485012e+07
1.156069364161849577e+00, 1.469723691945914235e+00, 7.659735956165769696e+07
1.165101156069364041e+00, 1.469723691945914235e+00, 7.804759542474445701e+07
1.174132947976878505e+00, 1.469723691945914235e+00, 7.948353329333503544e+07
1.183164739884392969e+00, 1.469723691945914235e+00, 8.090817742926642299e+07
1.192196531791907432e+00, 1.469723691945914235e+00, 8.232393846100504696e+07
1.201228323699421896e+00, 1.469723691945914235e+00, 8.373277503409397602e+07
1.210260115606936360e+00, 1.469723691945914235e+00, 8.513629645079353452e+07
1.219291907514450823e+00, 1.469723691945914235e+00, 8.653583820398885012e+07
1.228323699421965287e+00, 1.469723691945914235e+00, 8.793251840079522133e+07
1.237355491329479751e+00, 1.469723691945914235e+00, 8.932728051098781824e+07
1.246387283236994215e+00, 1.469723691945914235e+00, 9.072092618609613180e+07
1.255419075144508678e+00, 1.469723691945914235e+00, 9.211414076773801446e+07
1.264450867052023142e+00, 1.469723691945914235e+00, 9.350751334169423580e+07
1.273482658959537606e+00, 1.469723691945914235e+00, 9.490155267198194563e+07
1.282514450867052069e+00, 1.469723691945914235e+00, 9.629669998640586436e+07
1.291546242774566311e+00, 1.469723691945914235e+00, 9.769333932969564199e+07
1.300578034682080775e+00, 1.469723691945914235e+00, 9.909180601826941967e+07
1.309609826589595238e+00, 1.469723691945914235e+00, 1.004923935992730260e+08
1.318641618497109702e+00, 1.469723691945914235e+00, 1.018953596206186116e+08
1.327673410404624166e+00, 1.469723691945914235e+00, 1.033009304479483068e+08
1.336705202312138629e+00, 1.469723691945914235e+00, 1.047093053116516918e+08
1.345736994219653093e+00, 1.469723691945914235e+00, 1.061206597273068279e+08
1.354768786127167557e+00, 1.469723691945914235e+00, 1.075351484026975334e+08
1.363800578034682021e+00, 1.469723691945914235e+00, 1.089529077213931382e+08
1.372832369942196484e+00, 1.469723691945914235e+00, 1.103740578749695718e+08
1.381864161849710948e+00, 1.469723691945914235e+00, 1.117987047019998878e+08
1.390895953757225412e+00, 1.469723691945914235e+00, 1.132269412809935957e+08
1.399927745664739875e+00, 1.469723691945914235e+00, 1.146588493158116490e+08
1.408959537572254339e+00, 1.469723691945914235e+00, 1.160945003452002853e+08
1.417991329479768803e+00, 1.469723691945914235e+00, 1.175339568025751561e+08
1.427023121387283267e+00, 1.469723691945914235e+00, 1.189772729477479905e+08
1.436054913294797730e+00, 1.469723691945914235e+00, 1.204244956616705507e+08
1.445086705202311972e+00, 1.469723691945914235e+00, 1.218756652836368680e+08
1.454118497109826436e+00, 1.469723691945914235e+00, 1.233308160875107199e+08
1.463150289017340899e+00, 1.469723691945914235e+00, 1.247899769703632593e+08
1.472182080924855363e+00, 1.469723691945914235e+00, 1.262531719347854406e+08
1.481213872832369827e+00, 1.469723691945914235e+00, 1.277204205463383198e+08
1.490245664739884290e+00, 1.469723691945914235e+00, 1.291917383434534371e+08
1.499277456647398754e+00, 1.469723691945914235e+00, 1.306671372055226415e+08
1.508309248554913218e+00, 1.469723691945914235e+00, 1.321466256841224730e+08
1.517341040462427681e+00, 1.469723691945914235e+00, 1.336302093016472310e+08
1.526372832369942145e+00, 1.469723691945914235e+00, 1.351178908210575879e+08
1.535404624277456609e+00, 1.469723691945914235e+00, 1.366096704899644554e+08
1.544436416184971073e+00, 1.469723691945914235e+00, 1.381055462618619204e+08
1.553468208092485536e+00, 1.469723691945914235e+00, 1.396055139969640672e+08
1.562500000000000000e+00, 1.469723691945914235e+00, 1.411095676448020935e+08
1.571531791907514464e+00, 1.469723691945914235e+00, 1.426176994104756713e+08
1.580563583815028927e+00, 1.469723691945914235e+00, 1.441298999062274992e+08
1.589595375722543391e+00, 1.469723691945914235e+00, 1.456461582898156047e+08
1.598627167630057633e+00, 1.469723691945914235e+00, 1.471664623909880817e+08
1.607658959537572096e+00, 1.469723691945914235e+00, 1.486907988272190392e+08
1.616690751445086560e+00, 1.469723691945914235e+00, 1.502191531097333729e+08
1.625722543352601024e+00, 1.469723691945914235e+00, 1.517515097407393157e+08
1.634754335260115488e+00, 1.469723691945914235e+00, 1.532878523026850820e+08
1.643786127167629951e+00, 1.469723691945914235e+00, 1.548281635402728319e+08
1.652817919075144415e+00, 1.469723691945914235e+00, 1.563724254358838201e+08
1.661849710982658879e+00, 1.469723691945914235e+00, 1.579206192790051401e+08
1.670881502890173342e+00, 1.469723691945914235e+00, 1.594727257301833034e+08
1.679913294797687806e+00, 1.469723691945914235e+00, 1.610287248799841702e+08
1.688945086705202270e+00, 1.469723691945914235e+00, 1.625885963033856153e+08
1.697976878612716733e+00, 1.469723691945914235e+00, 1.641523191099905074e+08
1.707008670520231197e+00, 1.469723691945914235e+00, 1.657198719904127717e+08
1.716040462427745661e+00, 1.469723691945914235e+00, 1.672912332591501474e+08
1.725072254335260125e+00, 1.469723691945914235e+00, 1.688663808942345679e+08
1.734104046242774588e+00, 1.469723691945914235e+00, 1.704452925739186406e+08
1.743135838150289052e+00, 1.469723691945914235e+00, 1.720279457106382847e+08
1.752167630057803294e+00, 1.469723691945914235e+00, 1.736143174824646115e+08
1.761199421965317757e+00, 1.469723691945914235e+00, 1.752043848622454703e+08
1.770231213872832221e+00, 1.469723691945914235e+00, 1.767981246446129978e+08
1.779263005780346685e+00, 1.469723691945914235e+00, 1.783955134710233808e+08
1.788294797687861148e+00, 1.469723691945914235e+00, 1.799965278529779613e+08
1.797326589595375612e+00, 1.469723691945914235e+00, 1.816011441935638785e+08
1.806358381502890076e+00, 1.469723691945914235e+00, 1.832093388074379861e+08
