9.294465568229827168e-01, -5.297677732914189983e+04
9.378960709759188719e-01, -5.225706610418543278e+04
9.463455851288551379e-01, -5.143425385301008646e+04
9.547950992817912930e-01, -5.049796818122654076e+04
9.632446134347274480e-01, -4.943586004833594779e+04
9.716941275876637141e-01, -4.823299617989799299e+04
9.801436417405998691e-01, -4.687098636404563149e+04
9.885931558935361352e-01, -4.532669698313449044e+04
9.970426700464722902e-01, -4.357030586996868078e+04
1.005492184199408445e+00, -4.156229929755651392e+04
1.013941698352344822e+00, -3.924880772435317340e+04
1.022391212505280977e+00, -3.655465047094786860e+04
1.030840726658217132e+00, -3.337509775943987188e+04
1.039290240811153287e+00, -2.957859432752567955e+04
1.047739754964089665e+00, -2.508613514542318080e+04
1.056189269117025820e+00, -2.020430885200135162e+04
1.064638783269961975e+00, -1.591967523378567057e+04
1.073088297422898130e+00, -1.290094229155425637e+04
1.081537811575834285e+00, -1.090583501366864948e+04
1.089987325728770662e+00, -9.536636179096954947e+03
1.098436839881706817e+00, -8.544033304843114820e+03
1.106886354034642972e+00, -7.789941535518200908e+03
1.115335868187579127e+00, -7.195661179508560963e+03
1.123785382340515504e+00, -6.713772051311253563e+03
1.132234896493451659e+00, -6.314117191507442840e+03
1.140684410646387814e+00, -5.976602473879550416e+03
1.149133924799323969e+00, -5.687303020483289401e+03
1.157583438952260346e+00, -5.436246102693146895e+03
1.166032953105196501e+00, -5.216088141088123848e+03
1.174482467258132656e+00, -5.021292081799272637e+03
1.182931981411068811e+00, -4.847597234911288979e+03
1.191381495564004966e+00, -4.691666755470922908e+03
1.199831009716941344e+00, -4.550846748074065545e+03
1.208280523869877499e+00, -4.422997643428577248e+03
1.216730038022813654e+00, -4.306373626224875807e+03
1.225179552175749809e+00, -4.199534773920192492e+03
1.233629066328686186e+00, -4.101281938459574121e+03
1.242078580481622341e+00, -4.010607743178090459e+03
1.250528094634558496e+00, -3.926659186475307706e+03
1.258977608787494651e+00, -3.848708797456771208e+03
1.267427122940431028e+00, -3.776132004527436948e+03
1.275876637093367183e+00, -3.708389359308970597e+03
1.284326151246303338e+00, -3.645012318631706421e+03
1.292775665399239493e+00, -3.585591819455811674e+03
1.301225179552175648e+00, -3.529769015102177946e+03
1.309674693705112025e+00, -3.477227706934489561e+03
1.318124207858048180e+00, -3.427688117587424586e+03
1.326573722010984335e+00, -3.380901734279943867e+03
1.335023236163920490e+00, -3.336647012111163349e+03
1.343472750316856867e+00, -3.294725773354692592e+03
1.351922264469793022e+00, -3.254960173752652736e+03
1.360371778622729177e+00, -3.217190133580859765e+03
1.368821292775665333e+00, -3.181271151908034881e+03
1.377270806928601710e+00, -3.147072438525121470e+03
1.385720321081537865e+00, -3.114475310590048593e+03
1.394169835234474020e+00, -3.083371810941643162e+03
1.402619349387410175e+00, -3.053663512897754572e+03
1.411068863540346330e+00, -3.025260482627799774e+03
1.419518377693282707e+00, -2.998080375228188586e+03
1.427967891846218862e+00, -2.972047644696176576e+03
1.436417405999155017e+00, -2.947092851298291407e+03
1.444866920152091172e+00, -2.923152052521184032e+03
1.453316434305027549e+00, -2.900166265998281688e+03
1.461765948457963704e+00, -2.878080994621184345e+03
1.470215462610899859e+00, -2.856845805545411622e+03
1.478664976763836014e+00, -2.836413956045958457e+03
1.487114490916772391e+00, -2.816742060216328809e+03
1.495564005069708546e+00, -2.797789791373052140e+03
1.504013519222644701e+00, -2.779519615757004431e+03
1.512463033375580856e+00, -2.761896553737003160e+03
1.520912547528517011e+00, -2.744887965240482572e+03
1.529362061681453389e+00, -2.728463356576360184e+03
1.537811575834389544e+00, -2.712594206189846318e+03
1.546261089987325699e+00, -2.697253807208465332e+03
1.554710604140261854e+00, -2.682417124912094550e+03
1.563160118293198231e+00, -2.668060667494371955e+03
1.571609632446134386e+00, -2.654162368684748344e+03
1.580059146599070541e+00, -2.640701480974475089e+03
1.588508660752006696e+00, -2.627658478340422334e+03
1.596958174904943073e+00, -2.615014967491057178e+03
1.605407689057879228e+00, -2.602753606772263538e+03
1.613857203210815383e+00, -2.590858031969382864e+03
1.622306717363751538e+00, -2.579312788327992621e+03
1.630756231516687693e+00, -2.568103268191196548e+03
1.639205745669624070e+00, -2.557215653717281384e+03
1.647655259822560225e+00, -2.546636864199397678e+03
1.656104773975496380e+00, -2.536354507560023194e+03
1.664554288128432535e+00, -2.526356835637787299e+03
1.673003802281368912e+00, -2.516632702923922807e+03
1.681453316434305068e+00, -2.507171528440691418e+03
1.689902830587241223e+00, -2.497963260485180399e+03
