2.679790956576864502e+00, -1.475732495263961027e+04
2.696231391893287199e+00, -1.474734229041076105e+04
2.712671827209709452e+00, -1.473756231995168491e+04
2.729112262526132149e+00, -1.472797851999108934e+04
2.745552697842554402e+00, -1.471858461797996097e+04
2.761993133158977098e+00, -1.470937457885608092e+04
2.778433568475399795e+00, -1.470034259439983543e+04
2.794874003791822048e+00, -1.469148307314568774e+04
2.811314439108244745e+00, -1.468279063081630557e+04
2.827754874424666998e+00, -1.467426008124806867e+04
2.844195309741089694e+00, -1.466588642777925634e+04
2.860635745057511947e+00, -1.465766485507375910e+04
2.877076180373934644e+00, -1.464959072135527822e+04
2.893516615690356897e+00, -1.464165955102826592e+04
2.909957051006779594e+00, -1.463386702766369672e+04
2.926397486323201846e+00, -1.462620898732892601e+04
2.942837921639624543e+00, -1.461868141224243300e+04
2.959278356956046796e+00, -1.461128042473524511e+04
2.975718792272469493e+00, -1.460400228150220573e+04
2.992159227588891746e+00, -1.459684336812708170e+04
3.008599662905314442e+00, -1.458980019386665117e+04
3.025040098221736695e+00, -1.458286938667974391e+04
3.041480533538159392e+00, -1.457604768848814638e+04
3.057920968854581645e+00, -1.456933195065688960e+04
3.074361404171004342e+00, -1.456271912968246579e+04
3.090801839487426594e+00, -1.455620628307793595e+04
3.107242274803849291e+00, -1.454979056544470041e+04
3.123682710120271544e+00, -1.454346922472131155e+04
3.140123145436694241e+00, -1.453723959860005198e+04
3.156563580753116494e+00, -1.453109911110298890e+04
3.173004016069539190e+00, -1.452504526930909378e+04
3.189444451385961443e+00, -1.451907566022504761e+04
3.205884886702384140e+00, -1.451318794779244854e+04
3.222325322018806837e+00, -1.450737987002464797e+04
3.238765757335229090e+00, -1.450164923626673590e+04
3.255206192651651786e+00, -1.449599392457286740e+04
3.271646627968074039e+00, -1.449041187919480399e+04
3.288087063284496736e+00, -1.448490110817677487e+04
