2.833693667219411960e+00, 3.177268791816025441e+03
2.859931571545517581e+00, 3.193056737830084785e+03
2.886169475871623202e+00, 3.208921418831666415e+03
2.912407380197728823e+00, 3.224855596192194298e+03
2.938645284523834444e+00, 3.240852450979407422e+03
2.964883188849940066e+00, 3.256905555830549929e+03
2.991121093176046131e+00, 3.273008848939267409e+03
3.017358997502151752e+00, 3.289156609977768767e+03
3.043596901828257373e+00, 3.305343437793434987e+03
3.069834806154362994e+00, 3.321564229734552100e+03
3.096072710480468615e+00, 3.337814162473684974e+03
3.122310614806574236e+00, 3.354088674209253440e+03
3.148548519132679857e+00, 3.370383448136939933e+03
3.174786423458785478e+00, 3.386694397092063809e+03
3.201024327784891099e+00, 3.403017649272852395e+03
3.227262232110997164e+00, 3.419349534962257167e+03
3.253500136437102785e+00, 3.435686574172962537e+03
3.279738040763208407e+00, 3.452025465146562055e+03
3.305975945089314028e+00, 3.468363073643498865e+03
3.332213849415419649e+00, 3.484696422965578222e+03
3.358451753741525270e+00, 3.501022684657495120e+03
3.384689658067630891e+00, 3.517339169838052385e+03
3.410927562393736512e+00, 3.533643321115609979e+03
3.437165466719842133e+00, 3.549932705045841431e+03
3.463403371045947754e+00, 3.566205005093021555e+03
3.489641275372053819e+00, 3.582458015059121863e+03
3.515879179698159440e+00, 3.598689632947528480e+03
3.542117084024265061e+00, 3.614897855230823552e+03
3.568354988350370682e+00, 3.631080771494197506e+03
3.594592892676476303e+00, 3.647236559428255077e+03
3.620830797002581924e+00, 3.663363480146811526e+03
3.647068701328687546e+00, 3.679459873807114491e+03
3.673306605654793167e+00, 3.695524155511490335e+03
3.699544509980898788e+00, 3.711554811470975437e+03
3.725782414307004409e+00, 3.727550395412858052e+03
3.752020318633110474e+00, 3.743509525215325539e+03
3.778258222959216095e+00, 3.759430879753655972e+03
3.804496127285321716e+00, 3.775313195943421306e+03
3.830734031611427337e+00, 3.791155265967264313e+03
3.856971935937532958e+00, 3.806955934672708281e+03
3.883209840263638579e+00, 3.822714097129335642e+03
3.909447744589744200e+00, 3.838428696334541200e+03
3.935685648915849821e+00, 3.854098721057730927e+03
3.961923553241955442e+00, 3.869723203813643977e+03
3.988161457568061063e+00, 3.885301218956023149e+03
4.014399361894167129e+00, 3.900831880883555641e+03
4.040637266220272750e+00, 3.916314342350494826e+03
4.066875170546378371e+00, 3.931747792874960396e+03
4.093113074872483992e+00, 3.947131457238346684e+03
4.119350979198589613e+00, 3.962464594069764644e+03
4.145588883524695234e+00, 3.977746494509833155e+03
4.171826787850800855e+00, 3.992976480948536846e+03
4.198064692176906476e+00, 4.008153905832250985e+03
4.224302596503012097e+00, 4.023278150535329587e+03
4.250540500829117718e+00, 4.038348624292031218e+03
4.276778405155223339e+00, 4.053364763184766161e+03
4.303016309481328960e+00, 4.068326029185019252e+03
4.329254213807434581e+00, 4.083231909243473183e+03
4.355492118133540203e+00, 4.098081914426149524e+03
4.381730022459645824e+00, 4.112875579093558372e+03
4.407967926785752333e+00, 4.127612460120123615e+03
4.434205831111857954e+00, 4.142292136151241721e+03
4.460443735437963575e+00, 4.156914206895604366e+03
4.486681639764069196e+00, 4.171478292450543449e+03
4.512919544090174817e+00, 4.185984032658266187e+03
4.539157448416280438e+00, 4.200431086491085807e+03
4.565395352742386059e+00, 4.214819131463816120e+03
4.591633257068491680e+00, 4.229147863071622851e+03
4.617871161394597301e+00, 4.243416994251791039e+03
4.644109065720702922e+00, 4.257626254867942407e+03
4.670346970046808543e+00, 4.271775391215285708e+03
4.696584874372914165e+00, 4.285864165545728611e+03
4.722822778699019786e+00, 4.299892355611573294e+03
4.749060683025125407e+00, 4.313859754226734367e+03
4.775298587351231028e+00, 4.327766168844466847e+03
4.801536491677336649e+00, 4.341611421150621027e+03
4.827774396003442270e+00, 4.355395346671532934e+03
4.854012300329547891e+00, 4.369117794395743658e+03
4.880250204655653512e+00, 4.382778626408744458e+03
4.906488108981760021e+00, 4.396377717540048252e+03
4.932726013307865642e+00, 4.409914955021908099e+03
4.958963917633971263e+00, 4.423390238159032378e+03
4.985201821960076884e+00, 4.436803478008763705e+03
5.011439726286182506e+00, 4.450154597071116768e+03
5.037677630612288127e+00, 4.463443528988207618e+03
5.063915534938393748e+00, 4.476670218252587802e+03
5.090153439264499369e+00, 4.489834619924031358e+03
5.116391343590604990e+00, 4.502936699354363554e+03
5.142629247916710611e+00, 4.515976431919967581e+03
5.168867152242816232e+00, 4.528953802761576299e+03
5.195105056568921853e+00, 4.541868806531025257e+03
5.221342960895027474e+00, 4.554721447144664126e+03
5.247580865221133095e+00, 4.567511737543119125e+03
