1.052203757225433467e+00, 2.520884260672444361e+05
1.054461705202312194e+00, 2.526893535211468698e+05
1.056719653179190699e+00, 2.532465626822765917e+05
1.061235549132947931e+00, 2.542145685590961948e+05
1.065751445086705163e+00, 2.549849166479680571e+05
1.070267341040462394e+00, 2.555808211950692930e+05
1.079299132947976858e+00, 2.564090979945891886e+05
1.088330924855491322e+00, 2.569986777789543848e+05
1.097362716763005785e+00, 2.575367319861351280e+05
1.106394508670520249e+00, 2.581073974329979392e+05
1.115426300578034713e+00, 2.587400072024583351e+05
1.124458092485549177e+00, 2.594400872558816336e+05
1.133489884393063640e+00, 2.602039531934678089e+05
1.142521676300577882e+00, 2.610248932958255173e+05
1.151553468208092346e+00, 2.618956590320007526e+05
1.160585260115606809e+00, 2.628094076088949223e+05
1.169617052023121273e+00, 2.637600058452650555e+05
1.178648843930635737e+00, 2.647420763123276411e+05
1.183164739884392969e+00, 2.652434279242873308e+05
1.187680635838150200e+00, 2.657509457572113606e+05
1.192196531791907432e+00, 2.662641421366674476e+05
1.196712427745664664e+00, 2.667825628499697777e+05
1.201228323699421896e+00, 2.673057846080667223e+05
1.205744219653179128e+00, 2.678334126637751469e+05
1.210260115606936360e+00, 2.683650785975016770e+05
1.214776011560693592e+00, 2.689004382718818961e+05
1.219291907514450823e+00, 2.694391699507953599e+05
1.223807803468208055e+00, 2.699809725747109042e+05
1.228323699421965287e+00, 2.705255641824431368e+05
1.232839595375722519e+00, 2.710726804685698007e+05
1.237355491329479751e+00, 2.716220734656153945e+05
1.241871387283236983e+00, 2.721735103403724497e+05
1.246387283236994215e+00, 2.727267722942489199e+05
1.250903179190751446e+00, 2.732816535581802600e+05
1.255419075144508678e+00, 2.738379604733598535e+05
1.259934971098265910e+00, 2.743955106497660163e+05
1.264450867052023142e+00, 2.749541321951730060e+05
1.268966763005780374e+00, 2.755136630080147297e+05
1.273482658959537606e+00, 2.760739501280933619e+05
1.277998554913294837e+00, 2.766348491397207254e+05
1.282514450867052069e+00, 2.771962236224037479e+05
1.287030346820809301e+00, 2.777579446446789661e+05
1.291546242774566311e+00, 2.783198902971370262e+05
1.296062138728323543e+00, 2.788819452610766166e+05
1.300578034682080775e+00, 2.794440004095814656e+05
1.305093930635838007e+00, 2.800059524381358060e+05
1.309609826589595238e+00, 2.805677035221798578e+05
1.314125722543352470e+00, 2.811291609992632293e+05
1.318641618497109702e+00, 2.816902370736849844e+05
1.323157514450866934e+00, 2.822508485417136108e+05
1.327673410404624166e+00, 2.828109165356655722e+05
1.332189306358381398e+00, 2.833703662852855632e+05
1.336705202312138629e+00, 2.839291268950182712e+05
1.341221098265895861e+00, 2.844871311358963721e+05
1.345736994219653093e+00, 2.850443152508845087e+05
1.350252890173410325e+00, 2.856006187726297649e+05
1.354768786127167557e+00, 2.861559843526604818e+05
1.359284682080924789e+00, 2.867103576011650730e+05
1.363800578034682021e+00, 2.872636869365566527e+05
1.368316473988439252e+00, 2.878159234441024018e+05
1.372832369942196484e+00, 2.883670207429539878e+05
1.377348265895953716e+00, 2.889169348609796143e+05
1.381864161849710948e+00, 2.894656241168417037e+05
1.386380057803468180e+00, 2.900130490088150254e+05
1.390895953757225412e+00, 2.905591721098824637e+05
1.395411849710982644e+00, 2.911039579686786747e+05
1.399927745664739875e+00, 2.916473730158922262e+05
1.404443641618497107e+00, 2.921893854757637018e+05
1.408959537572254339e+00, 2.927299652823486831e+05
1.413475433526011571e+00, 2.932690840002359473e+05
1.417991329479768803e+00, 2.938067147494411329e+05
1.422507225433526035e+00, 2.943428321342120762e+05
1.427023121387283267e+00, 2.948774121755024535e+05
1.431539017341040498e+00, 2.954104322693494614e+05
1.436054913294797730e+00, 2.959418710350656183e+05
1.440570809248554962e+00, 2.964717083956536953e+05
