1.657404774562043270e+00, 3.432821112181967328e+04
1.665131603347880462e+00, 3.438346752408727480e+04
1.672858432133717432e+00, 3.443883842116918822e+04
1.680585260919554402e+00, 3.449431483781729912e+04
1.688312089705391372e+00, 3.454988806669652695e+04
1.696038918491228564e+00, 3.460554965859746153e+04
1.703765747277065534e+00, 3.466129141315036395e+04
1.711492576062902504e+00, 3.471710537000896147e+04
1.719219404848739696e+00, 3.477298380047437968e+04
1.726946233634576666e+00, 3.482891919953175966e+04
1.734673062420413636e+00, 3.488490427827410895e+04
1.742399891206250606e+00, 3.494093195668939006e+04
1.750126719992087798e+00, 3.499699535678910615e+04
1.757853548777924768e+00, 3.505308779605737800e+04
1.765580377563761738e+00, 3.510920278120159492e+04
1.773307206349598708e+00, 3.516533400218651514e+04
1.781034035135435900e+00, 3.522147532653544476e+04
1.788760863921272870e+00, 3.527762079388247366e+04
1.796487692707109840e+00, 3.533376461076172563e+04
1.804214521492947032e+00, 3.538990114561959490e+04
1.811941350278784002e+00, 3.544602492403761426e+04
1.819668179064620972e+00, 3.550213062415400782e+04
1.827395007850457942e+00, 3.555821307227267971e+04
1.835121836636295134e+00, 3.561426723864960513e+04
1.842848665422132104e+00, 3.567028823344661214e+04
1.850575494207969074e+00, 3.572627130284366285e+04
1.858302322993806266e+00, 3.578221182530104852e+04
1.866029151779643236e+00, 3.583810530796358944e+04
1.873755980565480206e+00, 3.589394738319929456e+04
1.881482809351317176e+00, 3.594973380526562687e+04
1.889209638137154368e+00, 3.600546044709657144e+04
1.896936466922991338e+00, 3.606112329720467824e+04
1.904663295708828308e+00, 3.611671845669190952e+04
1.912390124494665278e+00, 3.617224213636422792e+04
1.920116953280502470e+00, 3.622769065394454083e+04
1.927843782066339440e+00, 3.628306043137943925e+04
1.935570610852176410e+00, 3.633834799223494338e+04
1.943297439638013602e+00, 3.639354995917733322e+04
1.951024268423850572e+00, 3.644866305153488793e+04
1.958751097209687542e+00, 3.650368408293669199e+04
1.966477925995524512e+00, 3.655860995902524155e+04
1.974204754781361704e+00, 3.661343767523931456e+04
1.981931583567198674e+00, 3.666816431466389622e+04
1.989658412353035644e+00, 3.672278704594461306e+04
1.997385241138872836e+00, 3.677730312126315403e+04
2.005112069924709584e+00, 3.683170987437195436e+04
2.012838898710546776e+00, 3.688600471868471504e+04
2.020565727496383968e+00, 3.694018514542124467e+04
2.028292556282220716e+00, 3.699424872180378588e+04
2.036019385068057908e+00, 3.704819308930304396e+04
2.043746213853895100e+00, 3.710201596193183650e+04
2.051473042639731847e+00, 3.715571512458449433e+04
2.059199871425569039e+00, 3.720928843142028927e+04
2.066926700211406231e+00, 3.726273380428901874e+04
2.074653528997242979e+00, 3.731604923119748855e+04
2.082380357783080171e+00, 3.736923276481490757e+04
2.090107186568916919e+00, 3.742228252101629914e+04
2.097834015354754111e+00, 3.747519667746208870e+04
2.105560844140591303e+00, 3.752797347221287782e+04
2.113287672926428051e+00, 3.758061120237807336e+04
2.121014501712265243e+00, 3.763310822279709828e+04
2.128741330498102435e+00, 3.768546294475238392e+04
2.136468159283939183e+00, 3.773767383471263747e+04
2.144194988069776375e+00, 3.778973941310582450e+04
2.151921816855613567e+00, 3.784165825312068046e+04
2.159648645641450315e+00, 3.789342897953565989e+04
2.167375474427287507e+00, 3.794505026757497399e+04
2.175102303213124255e+00, 3.799652084179037774e+04
2.182829131998961447e+00, 3.804783947496809560e+04
2.190555960784798639e+00, 3.809900498706023063e+04
2.198282789570635387e+00, 3.815001624413985701e+04
2.206009618356472579e+00, 3.820087215737894439e+04
2.213736447142309771e+00, 3.825157168204879417e+04
2.221463275928146519e+00, 3.830211381654198340e+04
2.229190104713983711e+00, 3.835249760141555453e+04
2.236916933499820903e+00, 3.840272211845451966e+04
2.244643762285657651e+00, 3.845278648975551187e+04
2.252370591071494843e+00, 3.850268987682962324e+04
2.260097419857332035e+00, 3.855243147972432052e+04
2.267824248643168783e+00, 3.860201053616366698e+04
2.275551077429005975e+00, 3.865142632070643594e+04
2.283277906214842723e+00, 3.870067814392180298e+04
2.291004735000679915e+00, 3.874976535158199840e+04
2.298731563786517107e+00, 3.879868732387152704e+04
2.306458392572353855e+00, 3.884744347461272264e+04
2.314185221358191047e+00, 3.889603325050695275e+04
