8.433368788937850580e-01, 1.375894331315354879e+00, 1.372197237907514467e+00
8.509345084333687081e-01, 1.375894331315354879e+00, 1.354882855304281541e+00
8.585321379729523583e-01, 1.375894331315354879e+00, 1.338141332999450261e+00
8.661297675125360085e-01, 1.375894331315354879e+00, 1.321927100972585922e+00
8.737273970521196587e-01, 1.375894331315354879e+00, 1.306197330857204353e+00
8.813250265917033088e-01, 1.375894331315354879e+00, 1.290911525105319146e+00
8.889226561312869590e-01, 1.375894331315354879e+00, 1.276031120587787449e+00
8.965202856708706092e-01, 1.375894331315354879e+00, 1.261519093480975018e+00
9.041179152104542593e-01, 1.375894331315354879e+00, 1.247339549414936632e+00
9.117155447500379095e-01, 1.375894331315354879e+00, 1.233457278126129930e+00
9.193131742896215597e-01, 1.375894331315354879e+00, 1.219837244279176947e+00
9.269108038292052099e-01, 1.375894331315354879e+00, 1.206443974146862219e+00
9.345084333687888600e-01, 1.375894331315354879e+00, 1.193240778887483255e+00
9.421060629083725102e-01, 1.375894331315354879e+00, 1.180188724814005274e+00
9.497036924479561604e-01, 1.375894331315354879e+00, 1.167245211751072986e+00
9.573013219875398105e-01, 1.375894331315354879e+00, 1.154361938152518308e+00
9.648989515271234607e-01, 1.375894331315354879e+00, 1.141481890408400757e+00
9.724965810667071109e-01, 1.375894331315354879e+00, 1.128534741954633436e+00
9.800942106062907611e-01, 1.375894331315354879e+00, 1.115429580875588300e+00
9.876918401458744112e-01, 1.375894331315354879e+00, 1.102042979301772307e+00
9.952894696854580614e-01, 1.375894331315354879e+00, 1.088198589851829823e+00
1.002887099225041823e+00, 1.375894331315354879e+00, 1.073630702073253618e+00
1.010484728764625473e+00, 1.375894331315354879e+00, 1.057917193723269644e+00
1.014283543534417298e+00, 1.375894331315354879e+00, 1.049428490457050778e+00
1.018082358304209123e+00, 1.375894331315354879e+00, 1.040364072169880361e+00
1.021881173074000948e+00, 1.375894331315354879e+00, 1.030579666326605803e+00
1.025679987843792773e+00, 1.375894331315354879e+00, 1.019945352844798814e+00
1.029478802613584598e+00, 1.375894331315354879e+00, 1.008479174923246902e+00
1.033277617383376423e+00, 1.375894331315354879e+00, 9.966427101214452300e-01
1.035177024768272336e+00, 1.375894331315354879e+00, 9.909062137767437051e-01
1.037076432153168248e+00, 1.375894331315354879e+00, 9.854961356942835149e-01
1.040875246922960073e+00, 1.375894331315354879e+00, 9.760362314696909847e-01
1.044674061692751899e+00, 1.375894331315354879e+00, 9.684382362905950004e-01
1.048472876462543724e+00, 1.375894331315354879e+00, 9.622930571288725865e-01
1.052271691232335549e+00, 1.375894331315354879e+00, 9.571172120947841755e-01
1.059869320771919199e+00, 1.375894331315354879e+00, 9.483842051404025586e-01
1.067466950311502849e+00, 1.375894331315354879e+00, 9.407221012351688616e-01
1.075064579851086499e+00, 1.375894331315354879e+00, 9.335569609650966605e-01
1.082662209390670149e+00, 1.375894331315354879e+00, 9.266542895073119901e-01
1.090259838930253800e+00, 1.375894331315354879e+00, 9.199073200163552233e-01
1.097857468469837450e+00, 1.375894331315354879e+00, 9.132632194385031932e-01
1.105455098009421100e+00, 1.375894331315354879e+00, 9.066943540143695968e-01
1.113052727549004750e+00, 1.375894331315354879e+00, 9.001858091389222105e-01
1.120650357088588400e+00, 1.375894331315354879e+00, 8.937294610335989598e-01
1.128247986628172050e+00, 1.375894331315354879e+00, 8.873209546242165624e-01
1.135845616167755701e+00, 1.375894331315354879e+00, 8.809580757508514992e-01
1.143443245707339351e+00, 1.375894331315354879e+00, 8.746398363652311270e-01
1.151040875246923001e+00, 1.375894331315354879e+00, 8.683659436967897660e-01
1.158638504786506651e+00, 1.375894331315354879e+00, 8.621364851061532608e-01
1.166236134326090301e+00, 1.375894331315354879e+00, 8.559517383193582241e-01
1.173833763865673951e+00, 1.375894331315354879e+00, 8.498120565837112839e-01
1.181431393405257602e+00, 1.375894331315354879e+00, 8.437177995749998161e-01
1.189029022944841252e+00, 1.375894331315354879e+00, 8.376692927016418100e-01
1.196626652484424902e+00, 1.375894331315354879e+00, 8.316668042289074858e-01
1.204224282024008552e+00, 1.375894331315354879e+00, 8.257105336461847411e-01
1.211821911563592202e+00, 1.375894331315354879e+00, 8.198006071197850853e-01
1.219419541103175852e+00, 1.375894331315354879e+00, 8.139370773690636218e-01
1.227017170642759503e+00, 1.375894331315354879e+00, 8.081199262447823495e-01
1.234614800182343153e+00, 1.375894331315354879e+00, 8.023490688905825508e-01
1.242212429721926803e+00, 1.375894331315354879e+00, 7.966243587584562746e-01
1.249810059261510453e+00, 1.375894331315354879e+00, 7.909455930046858096e-01
1.257407688801094103e+00, 1.375894331315354879e+00, 7.853125179615394469e-01
1.265005318340677753e+00, 1.375894331315354879e+00, 7.797248344923172203e-01
1.272602947880261404e+00, 1.375894331315354879e+00, 7.741822031122110870e-01
1.280200577419845054e+00, 1.375894331315354879e+00, 7.686842488074403512e-01
1.287798206959428704e+00, 1.375894331315354879e+00, 7.632305655183557747e-01
1.295395836499012354e+00, 1.375894331315354879e+00, 7.578207202741693571e-01
1.302993466038596004e+00, 1.375894331315354879e+00, 7.524542569811824011e-01
1.310591095578179655e+00, 1.375894331315354879e+00, 7.471306998754404516e-01
1.318188725117763305e+00, 1.375894331315354879e+00, 7.418495566562149923e-01
1.325786354657346955e+00, 1.375894331315354879e+00, 7.366103213197662258e-01
1.333383984196930605e+00, 1.375894331315354879e+00, 7.314124767142762273e-01
1.340981613736514255e+00, 1.375894331315354879e+00, 7.262554968372313402e-01
1.348579243276097905e+00, 1.375894331315354879e+00, 7.211388488961403276e-01
1.356176872815681556e+00, 1.375894331315354879e+00, 7.160619951527315008e-01
1.363774502355265206e+00, 1.375894331315354879e+00, 7.110243945696688161e-01
6.078103631666920137e-01, 1.651073197578426077e+00, 2.967052298815108013e+00
6.154079927062756639e-01, 1.651073197578426077e+00, 2.818703717045971224e+00
6.230056222458593140e-01, 1.651073197578426077e+00, 2.688171403005632953e+00
6.306032517854429642e-01, 1.651073197578426077e+00, 2.572416575187983945e+00
6.382008813250266144e-01, 1.651073197578426077e+00, 2.469052900951977492e+00
6.457985108646102645e-01, 1.651073197578426077e+00, 2.376180272146771522e+00
6.533961404041939147e-01, 1.651073197578426077e+00, 2.292266932412146296e+00
6.609937699437775649e-01, 1.651073197578426077e+00, 2.216064305803770118e+00
6.685913994833612151e-01, 1.651073197578426077e+00, 2.146544409985025936e+00
6.761890290229448652e-01, 1.651073197578426077e+00, 2.082853162652419599e+00
6.837866585625285154e-01, 1.651073197578426077e+00, 2.024275063579659584e+00
6.913842881021121656e-01, 1.651073197578426077e+00, 1.970206144935615411e+00
6.989819176416958157e-01, 1.651073197578426077e+00, 1.920133016127309133e+00
7.065795471812794659e-01, 1.651073197578426077e+00, 1.873616458874842072e+00
7.141771767208631161e-01, 1.651073197578426077e+00, 1.830278459784358658e+00
7.217748062604467663e-01, 1.651073197578426077e+00, 1.789791868144660514e+00
7.293724358000304164e-01, 1.651073197578426077e+00, 1.751872078837705793e+00
7.369700653396140666e-01, 1.651073197578426077e+00, 1.716270292041533141e+00
7.445676948791977168e-01, 1.651073197578426077e+00, 1.682768011320166845e+00
7.521653244187813669e-01, 1.651073197578426077e+00, 1.651172522191461933e+00
7.597629539583650171e-01, 1.651073197578426077e+00, 1.621313152835786253e+00
7.673605834979486673e-01, 1.651073197578426077e+00, 1.593038163129567142e+00
7.749582130375323175e-01, 1.651073197578426077e+00, 1.566212141765780608e+00
7.825558425771159676e-01, 1.651073197578426077e+00, 1.540713816767147915e+00
7.901534721166996178e-01, 1.651073197578426077e+00, 1.516434204285230125e+00
7.977511016562831569e-01, 1.651073197578426077e+00, 1.493275035712252619e+00
8.053487311958668071e-01, 1.651073197578426077e+00, 1.471147414906644135e+00
8.129463607354504573e-01, 1.651073197578426077e+00, 1.449970666552392595e+00
8.205439902750341075e-01, 1.651073197578426077e+00, 1.429671343932960470e+00
8.281416198146177576e-01, 1.651073197578426077e+00, 1.410182370146221942e+00
8.357392493542014078e-01, 1.651073197578426077e+00, 1.391442291361425054e+00
8.433368788937850580e-01, 1.651073197578426077e+00, 1.373394624286603749e+00
8.509345084333687081e-01, 1.651073197578426077e+00, 1.355987283078771366e+00
8.585321379729523583e-01, 1.651073197578426077e+00, 1.339172072927903079e+00
8.661297675125360085e-01, 1.651073197578426077e+00, 1.322904239585246833e+00
8.737273970521196587e-01, 1.651073197578426077e+00, 1.307142065264320197e+00
8.813250265917033088e-01, 1.651073197578426077e+00, 1.291846502312446576e+00
8.889226561312869590e-01, 1.651073197578426077e+00, 1.276980836538617492e+00
8.965202856708706092e-01, 1.651073197578426077e+00, 1.262510372140225989e+00
9.041179152104542593e-01, 1.651073197578426077e+00, 1.248402129709684338e+00
9.117155447500379095e-01, 1.651073197578426077e+00, 1.234624547695539976e+00
9.193131742896215597e-01, 1.651073197578426077e+00, 1.221147175749817571e+00
9.269108038292052099e-01, 1.651073197578426077e+00, 1.207940345287449979e+00
9.345084333687888600e-01, 1.651073197578426077e+00, 1.194974798026239515e+00
9.421060629083725102e-01, 1.651073197578426077e+00, 1.182221246393045933e+00
9.497036924479561604e-01, 1.651073197578426077e+00, 1.169649830091139542e+00
9.573013219875398105e-01, 1.651073197578426077e+00, 1.157229419259013126e+00
9.648989515271234607e-01, 1.651073197578426077e+00, 1.144926695386070392e+00
9.724965810667071109e-01, 1.651073197578426077e+00, 1.132704914585491940e+00
9.800942106062907611e-01, 1.651073197578426077e+00, 1.120522222291356895e+00
9.876918401458744112e-01, 1.651073197578426077e+00, 1.108329344157119589e+00
9.952894696854580614e-01, 1.651073197578426077e+00, 1.096066432404493085e+00
1.002887099225041823e+00, 1.651073197578426077e+00, 1.083658833803359700e+00
1.010484728764625473e+00, 1.651073197578426077e+00, 1.071011682940582244e+00
1.018082358304209123e+00, 1.651073197578426077e+00, 1.058003898897126094e+00
1.025679987843792773e+00, 1.651073197578426077e+00, 1.044484584083729795e+00
1.033277617383376423e+00, 1.651073197578426077e+00, 1.030282490449378807e+00
1.040875246922960073e+00, 1.651073197578426077e+00, 1.015259914058614488e+00
1.044674061692751899e+00, 1.651073197578426077e+00, 1.007444071454626888e+00
1.048472876462543724e+00, 1.651073197578426077e+00, 9.994764486484212229e-01
1.052271691232335549e+00, 1.651073197578426077e+00, 9.914444565364730622e-01
1.056070506002127374e+00, 1.651073197578426077e+00, 9.834764887938660660e-01
1.059869320771919199e+00, 1.651073197578426077e+00, 9.757239736397562702e-01
1.063668135541711024e+00, 1.651073197578426077e+00, 9.683278440998766001e-01
1.067466950311502849e+00, 1.651073197578426077e+00, 9.613858720960087867e-01
1.071265765081294674e+00, 1.651073197578426077e+00, 9.549384026954303994e-01
1.078863394620878324e+00, 1.651073197578426077e+00, 9.434540288204890102e-01
1.086461024160461974e+00, 1.651073197578426077e+00, 9.335060684697236155e-01
1.094058653700045625e+00, 1.651073197578426077e+00, 9.246495280673960870e-01
1.101656283239629275e+00, 1.651073197578426077e+00, 9.165403404039867974e-01
1.109253912779212925e+00, 1.651073197578426077e+00, 9.089460984334376548e-01
1.116851542318796575e+00, 1.651073197578426077e+00, 9.017153796912512620e-01
1.124449171858380225e+00, 1.651073197578426077e+00, 8.947493652615818860e-01
1.132046801397963876e+00, 1.651073197578426077e+00, 8.879825785448941522e-01
1.139644430937547526e+00, 1.651073197578426077e+00, 8.813708066617059744e-01
1.147242060477131176e+00, 1.651073197578426077e+00, 8.748836283635760269e-01
1.154839690016714826e+00, 1.651073197578426077e+00, 8.684997454585472454e-01
1.162437319556298476e+00, 1.651073197578426077e+00, 8.622040117711321505e-01
1.170034949095882126e+00, 1.651073197578426077e+00, 8.559855029552347894e-01
1.177632578635465777e+00, 1.651073197578426077e+00, 8.498362368136650469e-01
1.185230208175049427e+00, 1.651073197578426077e+00, 8.437503087559682369e-01
1.192827837714633077e+00, 1.651073197578426077e+00, 8.377232977081775500e-01
1.200425467254216727e+00, 1.651073197578426077e+00, 8.317518516704821563e-01
1.208023096793800377e+00, 1.651073197578426077e+00, 8.258333947563932798e-01
1.215620726333384027e+00, 1.651073197578426077e+00, 8.199659177216515049e-01
1.223218355872967678e+00, 1.651073197578426077e+00, 8.141478267145960679e-01
1.230815985412551328e+00, 1.651073197578426077e+00, 8.083778331594771993e-01
1.238413614952134978e+00, 1.651073197578426077e+00, 8.026548730384157615e-01
1.246011244491718628e+00, 1.651073197578426077e+00, 7.969780474017941208e-01
1.253608874031302278e+00, 1.651073197578426077e+00, 7.913465783462241276e-01
1.261206503570885928e+00, 1.651073197578426077e+00, 7.857597763515818956e-01
1.268804133110469579e+00, 1.651073197578426077e+00, 7.802170160166097546e-01
1.276401762650053229e+00, 1.651073197578426077e+00, 7.747177180399127394e-01
1.283999392189636879e+00, 1.651073197578426077e+00, 7.692613358672568680e-01
1.291597021729220529e+00, 1.651073197578426077e+00, 7.638473458383827630e-01
1.299194651268804179e+00, 1.651073197578426077e+00, 7.584752399654675070e-01
1.306792280808387829e+00, 1.651073197578426077e+00, 7.531445206939402226e-01
1.314389910347971480e+00, 1.651073197578426077e+00, 7.478546971573364344e-01
1.321987539887555130e+00, 1.651073197578426077e+00, 7.426052825574004368e-01
1.329585169427138780e+00, 1.651073197578426077e+00, 7.373957923898559752e-01
1.337182798966722430e+00, 1.651073197578426077e+00, 7.322257433032707263e-01
1.344780428506306080e+00, 1.651073197578426077e+00, 7.270946524290621271e-01
1.352378058045889730e+00, 1.651073197578426077e+00, 7.220020370590588543e-01
1.359975687585473381e+00, 1.651073197578426077e+00, 7.169474145762854134e-01
1.367573317125057031e+00, 1.651073197578426077e+00, 7.119303025669581064e-01
6.078103631666920137e-01, 1.926252063841497053e+00, 2.993230297839245324e+00
6.154079927062756639e-01, 1.926252063841497053e+00, 2.841760415180085264e+00
6.230056222458593140e-01, 1.926252063841497053e+00, 2.708608917793188020e+00
6.306032517854429642e-01, 1.926252063841497053e+00, 2.590630833834832281e+00
6.382008813250266144e-01, 1.926252063841497053e+00, 2.485360723615916978e+00
6.457985108646102645e-01, 1.926252063841497053e+00, 2.390838519319528288e+00
6.533961404041939147e-01, 1.926252063841497053e+00, 2.305486313761327288e+00
6.609937699437775649e-01, 1.926252063841497053e+00, 2.228019517634695745e+00
6.685913994833612151e-01, 1.926252063841497053e+00, 2.157381697422965594e+00
6.761890290229448652e-01, 1.926252063841497053e+00, 2.092696043054347310e+00
6.837866585625285154e-01, 1.926252063841497053e+00, 2.033228715798652608e+00
6.913842881021121656e-01, 1.926252063841497053e+00, 1.978360816371950159e+00
6.989819176416958157e-01, 1.926252063841497053e+00, 1.927566697011585006e+00
7.065795471812794659e-01, 1.926252063841497053e+00, 1.880397003224656416e+00
7.141771767208631161e-01, 1.926252063841497053e+00, 1.836465283891371758e+00
7.217748062604467663e-01, 1.926252063841497053e+00, 1.795437323231835913e+00
7.293724358000304164e-01, 1.926252063841497053e+00, 1.757022570101471892e+00
7.369700653396140666e-01, 1.926252063841497053e+00, 1.720967198640990015e+00
7.445676948791977168e-01, 1.926252063841497053e+00, 1.687048448970764003e+00
7.521653244187813669e-01, 1.926252063841497053e+00, 1.655069980487767989e+00
7.597629539583650171e-01, 1.926252063841497053e+00, 1.624858032318652112e+00
7.673605834979486673e-01, 1.926252063841497053e+00, 1.596258231765265823e+00
7.749582130375323175e-01, 1.926252063841497053e+00, 1.569132926452439403e+00
7.825558425771159676e-01, 1.926252063841497053e+00, 1.543358942393703970e+00
7.901534721166996178e-01, 1.926252063841497053e+00, 1.518825690501723003e+00
7.977511016562831569e-01, 1.926252063841497053e+00, 1.495433559753751585e+00
8.053487311958668071e-01, 1.926252063841497053e+00, 1.473092547420830956e+00
8.129463607354504573e-01, 1.926252063841497053e+00, 1.451721086333343624e+00
8.205439902750341075e-01, 1.926252063841497053e+00, 1.431245036594168907e+00
8.281416198146177576e-01, 1.926252063841497053e+00, 1.411596815392415216e+00
8.357392493542014078e-01, 1.926252063841497053e+00, 1.392714642817447945e+00
8.433368788937850580e-01, 1.926252063841497053e+00, 1.374541885953040277e+00
8.509345084333687081e-01, 1.926252063841497053e+00, 1.357026486150940014e+00
8.585321379729523583e-01, 1.926252063841497053e+00, 1.340120457028541878e+00
8.661297675125360085e-01, 1.926252063841497053e+00, 1.323779442638155723e+00
8.737273970521196587e-01, 1.926252063841497053e+00, 1.307962326809976261e+00
8.813250265917033088e-01, 1.926252063841497053e+00, 1.292630885868819135e+00
8.889226561312869590e-01, 1.926252063841497053e+00, 1.277749477808696410e+00
8.965202856708706092e-01, 1.926252063841497053e+00, 1.263284761595659278e+00
9.041179152104542593e-01, 1.926252063841497053e+00, 1.249205440556084845e+00
9.117155447500379095e-01, 1.926252063841497053e+00, 1.235482023789195027e+00
9.193131742896215597e-01, 1.926252063841497053e+00, 1.222086599093247461e+00
9.269108038292052099e-01, 1.926252063841497053e+00, 1.208992610236128140e+00
9.345084333687888600e-01, 1.926252063841497053e+00, 1.196174629941598733e+00
9.421060629083725102e-01, 1.926252063841497053e+00, 1.183608118313746349e+00
9.497036924479561604e-01, 1.926252063841497053e+00, 1.171269153965248444e+00
9.573013219875398105e-01, 1.926252063841497053e+00, 1.159134122178523629e+00
9.648989515271234607e-01, 1.926252063841497053e+00, 1.147179341180915912e+00
9.724965810667071109e-01, 1.926252063841497053e+00, 1.135380604311153174e+00
9.800942106062907611e-01, 1.926252063841497053e+00, 1.123712613781939318e+00
9.876918401458744112e-01, 1.926252063841497053e+00, 1.112148282689387813e+00
9.952894696854580614e-01, 1.926252063841497053e+00, 1.100657890054770105e+00
1.002887099225041823e+00, 1.926252063841497053e+00, 1.089208096770201806e+00
1.010484728764625473e+00, 1.926252063841497053e+00, 1.077760883820946702e+00
1.018082358304209123e+00, 1.926252063841497053e+00, 1.066272588045016567e+00
1.025679987843792773e+00, 1.926252063841497053e+00, 1.054693441937466281e+00
1.033277617383376423e+00, 1.926252063841497053e+00, 1.042968471952981035e+00
1.040875246922960073e+00, 1.926252063841497053e+00, 1.031041412136025626e+00
1.048472876462543724e+00, 1.926252063841497053e+00, 1.018864496983800549e+00
1.056070506002127374e+00, 1.926252063841497053e+00, 1.006418020348475162e+00
1.063668135541711024e+00, 1.926252063841497053e+00, 9.937417428758030802e-01
1.071265765081294674e+00, 1.926252063841497053e+00, 9.809698580126636758e-01
1.078863394620878324e+00, 1.926252063841497053e+00, 9.683407485693101835e-01
1.086461024160461974e+00, 1.926252063841497053e+00, 9.561465295162961953e-01
1.094058653700045625e+00, 1.926252063841497053e+00, 9.446338118197342704e-01
1.101656283239629275e+00, 1.926252063841497053e+00, 9.339272129834608194e-01
1.109253912779212925e+00, 1.926252063841497053e+00, 9.240253897412507023e-01
1.116851542318796575e+00, 1.926252063841497053e+00, 9.148468972581689229e-01
1.124449171858380225e+00, 1.926252063841497053e+00, 9.062798690995129691e-01
1.132046801397963876e+00, 1.926252063841497053e+00, 8.982134672639812134e-01
1.139644430937547526e+00, 1.926252063841497053e+00, 8.905516040572467595e-01
1.147242060477131176e+00, 1.926252063841497053e+00, 8.832161744419031457e-01
1.154839690016714826e+00, 1.926252063841497053e+00, 8.761456559506922703e-01
1.162437319556298476e+00, 1.926252063841497053e+00, 8.692922666405481502e-01
1.170034949095882126e+00, 1.926252063841497053e+00, 8.626190673686910948e-01
1.177632578635465777e+00, 1.926252063841497053e+00, 8.560974832473560170e-01
1.185230208175049427e+00, 1.926252063841497053e+00, 8.497053310576765384e-01
1.192827837714633077e+00, 1.926252063841497053e+00, 8.434253002633317342e-01
1.200425467254216727e+00, 1.926252063841497053e+00, 8.372438003422917330e-01
1.208023096793800377e+00, 1.926252063841497053e+00, 8.311500906193354243e-01
1.215620726333384027e+00, 1.926252063841497053e+00, 8.251356234000915002e-01
1.223218355872967678e+00, 1.926252063841497053e+00, 8.191935467585359509e-01
1.230815985412551328e+00, 1.926252063841497053e+00, 8.133183265785699501e-01
1.238413614952134978e+00, 1.926252063841497053e+00, 8.075054578215589141e-01
1.246011244491718628e+00, 1.926252063841497053e+00, 8.017512428024217153e-01
1.253608874031302278e+00, 1.926252063841497053e+00, 7.960526200333368774e-01
1.261206503570885928e+00, 1.926252063841497053e+00, 7.904070314338547121e-01
1.268804133110469579e+00, 1.926252063841497053e+00, 7.848123188126940875e-01
1.276401762650053229e+00, 1.926252063841497053e+00, 7.792666428064900508e-01
1.283999392189636879e+00, 1.926252063841497053e+00, 7.737684191402933731e-01
1.291597021729220529e+00, 1.926252063841497053e+00, 7.683162683178509367e-01
1.299194651268804179e+00, 1.926252063841497053e+00, 7.629089757749902834e-01
1.306792280808387829e+00, 1.926252063841497053e+00, 7.575454602220316191e-01
1.314389910347971480e+00, 1.926252063841497053e+00, 7.522247484227132519e-01
1.321987539887555130e+00, 1.926252063841497053e+00, 7.469459550520524127e-01
1.329585169427138780e+00, 1.926252063841497053e+00, 7.417082665763972127e-01
1.337182798966722430e+00, 1.926252063841497053e+00, 7.365109283293219677e-01
1.344780428506306080e+00, 1.926252063841497053e+00, 7.313532341343520482e-01
1.352378058045889730e+00, 1.926252063841497053e+00, 7.262345179627889280e-01
1.359975687585473381e+00, 1.926252063841497053e+00, 7.211541472215522441e-01
1.367573317125057031e+00, 1.926252063841497053e+00, 7.161115173493564079e-01
6.078103631666920137e-01, 2.201430930104567807e+00, 3.019955242390789607e+00
6.154079927062756639e-01, 2.201430930104567807e+00, 2.865280543584310724e+00
6.230056222458593140e-01, 2.201430930104567807e+00, 2.729443715343730315e+00
6.306032517854429642e-01, 2.201430930104567807e+00, 2.609189146647856283e+00
6.382008813250266144e-01, 2.201430930104567807e+00, 2.501969155607015161e+00
6.457985108646102645e-01, 2.201430930104567807e+00, 2.405761457839115103e+00
6.533961404041939147e-01, 2.201430930104567807e+00, 2.318940339452605581e+00
6.609937699437775649e-01, 2.201430930104567807e+00, 2.240183961717492345e+00
6.685913994833612151e-01, 2.201430930104567807e+00, 2.168406502585193962e+00
6.761890290229448652e-01, 2.201430930104567807e+00, 2.102707702901754683e+00
6.837866585625285154e-01, 2.201430930104567807e+00, 2.042334822657278171e+00
6.913842881021121656e-01, 2.201430930104567807e+00, 1.986653586185173070e+00
6.989819176416958157e-01, 2.201430930104567807e+00, 1.935125732203607729e+00
7.065795471812794659e-01, 2.201430930104567807e+00, 1.887291480866446269e+00
7.141771767208631161e-01, 2.201430930104567807e+00, 1.842755705559143253e+00
7.217748062604467663e-01, 2.201430930104567807e+00, 1.801176927125848204e+00
7.293724358000304164e-01, 2.201430930104567807e+00, 1.762258480458670284e+00
7.369700653396140666e-01, 2.201430930104567807e+00, 1.725741369043076512e+00
7.445676948791977168e-01, 2.201430930104567807e+00, 1.691398442689308945e+00
7.521653244187813669e-01, 2.201430930104567807e+00, 1.659029621071997918e+00
7.597629539583650171e-01, 2.201430930104567807e+00, 1.628457950224184492e+00
7.673605834979486673e-01, 2.201430930104567807e+00, 1.599526327249375601e+00
7.749582130375323175e-01, 2.201430930104567807e+00, 1.572094764733982464e+00
7.825558425771159676e-01, 2.201430930104567807e+00, 1.546038093845119921e+00
7.901534721166996178e-01, 2.201430930104567807e+00, 1.521244026155381457e+00
7.977511016562831569e-01, 2.201430930104567807e+00, 1.497611510483264130e+00
8.053487311958668071e-01, 2.201430930104567807e+00, 1.475049333679499863e+00
8.129463607354504573e-01, 2.201430930104567807e+00, 1.453474924087958975e+00
8.205439902750341075e-01, 2.201430930104567807e+00, 1.432813324432288704e+00
8.281416198146177576e-01, 2.201430930104567807e+00, 1.412996306670752489e+00
8.357392493542014078e-01, 2.201430930104567807e+00, 1.393961606652390550e+00
8.433368788937850580e-01, 2.201430930104567807e+00, 1.375652260114271330e+00
8.509345084333687081e-01, 2.201430930104567807e+00, 1.358016024812369826e+00
8.585321379729523583e-01, 2.201430930104567807e+00, 1.341004876114181288e+00
8.661297675125360085e-01, 2.201430930104567807e+00, 1.324574565442142360e+00
8.737273970521196587e-01, 2.201430930104567807e+00, 1.308684232613351650e+00
8.813250265917033088e-01, 2.201430930104567807e+00, 1.293296064441922244e+00
8.889226561312869590e-01, 2.201430930104567807e+00, 1.278374993003318805e+00
8.965202856708706092e-01, 2.201430930104567807e+00, 1.263888427745446519e+00
9.041179152104542593e-01, 2.201430930104567807e+00, 1.249806016142322784e+00
9.117155447500379095e-01, 2.201430930104567807e+00, 1.236099427990337674e+00
9.193131742896215597e-01, 2.201430930104567807e+00, 1.222742158411998847e+00
9.269108038292052099e-01, 2.201430930104567807e+00, 1.209709344634418038e+00
9.345084333687888600e-01, 2.201430930104567807e+00, 1.196977591170213850e+00
9.421060629083725102e-01, 2.201430930104567807e+00, 1.184524797510828176e+00
9.497036924479561604e-01, 2.201430930104567807e+00, 1.172329981656037745e+00
9.573013219875398105e-01, 2.201430930104567807e+00, 1.160373092071116163e+00
9.648989515271234607e-01, 2.201430930104567807e+00, 1.148634799824166608e+00
9.724965810667071109e-01, 2.201430930104567807e+00, 1.137096262401567914e+00
9.800942106062907611e-01, 2.201430930104567807e+00, 1.125738851171457000e+00
9.876918401458744112e-01, 2.201430930104567807e+00, 1.114543836646087582e+00
9.952894696854580614e-01, 2.201430930104567807e+00, 1.103492030581792127e+00
1.002887099225041823e+00, 2.201430930104567807e+00, 1.092563393321682952e+00
1.010484728764625473e+00, 2.201430930104567807e+00, 1.081736630982202962e+00
1.018082358304209123e+00, 2.201430930104567807e+00, 1.070988833573586430e+00
