1.475824298094873033e+00, 3.293886420324375853e+06
1.483551126880710225e+00, 3.305056799512584694e+06
1.491277955666547195e+00, 3.316190611876539886e+06
1.499004784452384165e+00, 3.327289924761062488e+06
1.506731613238221135e+00, 3.338356697067948058e+06
1.514458442024058327e+00, 3.349392786368606612e+06
1.522185270809895297e+00, 3.360399955446936190e+06
1.529912099595732267e+00, 3.371379878325978760e+06
1.537638928381569237e+00, 3.382334145826161373e+06
1.545365757167406429e+00, 3.393264270697858650e+06
1.553092585953243399e+00, 3.404171692366552074e+06
1.560819414739080369e+00, 3.415057781324965414e+06
1.568546243524917561e+00, 3.425923843203007709e+06
1.576273072310754531e+00, 3.436771122543347068e+06
1.583999901096591501e+00, 3.447600806307624094e+06
1.591726729882428470e+00, 3.458414027135953307e+06
1.599453558668265662e+00, 3.469211866380117368e+06
1.607180387454102632e+00, 3.479995356928992085e+06
1.614907216239939602e+00, 3.490765485842945985e+06
1.622634045025776794e+00, 3.501523196812462062e+06
1.630360873811613764e+00, 3.512269392454808112e+06
1.638087702597450734e+00, 3.523004936461343896e+06
1.645814531383287704e+00, 3.533730655606952030e+06
1.653541360169124896e+00, 3.544447341632025782e+06
1.661268188954961866e+00, 3.555155753006596584e+06
1.668995017740798836e+00, 3.565856616585322656e+06
1.676721846526635806e+00, 3.576550629161313642e+06
1.684448675312472998e+00, 3.587238458926147316e+06
1.692175504098309968e+00, 3.597920746842759196e+06
1.699902332884146938e+00, 3.608598107937384397e+06
1.707629161669984130e+00, 3.619271132516213693e+06
1.715355990455821100e+00, 3.629940387311968021e+06
1.723082819241658070e+00, 3.640606416565186344e+06
1.730809648027495040e+00, 3.651269743044641800e+06
1.738536476813332232e+00, 3.661930869010978844e+06
1.746263305599169202e+00, 3.672590277127299458e+06
1.753990134385006172e+00, 3.683248431320204400e+06
1.761716963170843364e+00, 3.693905777594491374e+06
1.769443791956680334e+00, 3.704562744804469403e+06
1.777170620742517304e+00, 3.715219745384670794e+06
1.784897449528354274e+00, 3.725877176042485051e+06
1.792624278314191466e+00, 3.736535418415104970e+06
1.800351107100028436e+00, 3.747194839692967944e+06
1.808077935885865406e+00, 3.757855793211737182e+06
1.815804764671702598e+00, 3.768518619014731143e+06
1.823531593457539568e+00, 3.779183644387545995e+06
1.831258422243376538e+00, 3.789851184366542846e+06
1.838985251029213508e+00, 3.800521542222707067e+06
1.846712079815050700e+00, 3.811195009922319558e+06
1.854438908600887670e+00, 3.821871868565772660e+06
1.862165737386724640e+00, 3.832552388805769850e+06
1.869892566172561610e+00, 3.843236831246073358e+06
1.877619394958398802e+00, 3.853925446821886580e+06
1.885346223744235772e+00, 3.864618477162880357e+06
1.893073052530072742e+00, 3.875316154939827975e+06
1.900799881315909934e+00, 3.886018704195720609e+06
1.908526710101746904e+00, 3.896726340662212577e+06
1.916253538887583874e+00, 3.907439272062167525e+06
1.923980367673420844e+00, 3.918157698399045970e+06
1.931707196459258036e+00, 3.928881812233820092e+06
1.939434025245095006e+00, 3.939611798950060271e+06
1.947160854030931976e+00, 3.950347837007811759e+06
1.954887682816769168e+00, 3.961090098186805379e+06
1.962614511602606138e+00, 3.971838747819579672e+06
1.970341340388443108e+00, 3.982593945014978759e+06
1.978068169174280078e+00, 3.993355842872544192e+06
1.985794997960117270e+00, 4.004124588688197080e+06
1.993521826745954240e+00, 4.014900324151695706e+06
2.001248655531791432e+00, 4.025683185536211822e+06
2.008975484317628180e+00, 4.036473303880428895e+06
2.016702313103465372e+00, 4.047270805163525511e+06
2.024429141889302564e+00, 4.058075810473350342e+06
2.032155970675139312e+00, 4.068888436168136541e+06
2.039882799460976504e+00, 4.079708794032030739e+06
2.047609628246813251e+00, 4.090536991424738429e+06
2.055336457032650443e+00, 4.101373131425538100e+06
2.063063285818487635e+00, 4.112217312971933745e+06
2.070790114604324383e+00, 4.123069630993172061e+06
2.078516943390161575e+00, 4.133930176538858097e+06
2.086243772175998767e+00, 4.144799036902885884e+06
2.093970600961835515e+00, 4.155676295742890798e+06
2.101697429747672707e+00, 4.166562033195406199e+06
2.109424258533509899e+00, 4.177456325986928772e+06
2.117151087319346647e+00, 4.188359247541041113e+06
2.124877916105183839e+00, 4.199270868081790395e+06
2.132604744891020587e+00, 4.210191254733441398e+06
2.140331573676857779e+00, 4.221120471616791561e+06
2.148058402462694971e+00, 4.232058579942170531e+06
2.155785231248531719e+00, 4.243005638099256903e+06
2.163512060034368911e+00, 4.253961701743857935e+06
2.171238888820206103e+00, 4.264926823881760240e+06
2.178965717606042851e+00, 4.275901054949773476e+06
2.186692546391880043e+00, 4.286884442894075997e+06
2.194419375177717235e+00, 4.297877033245977014e+06
2.202146203963553983e+00, 4.308878869195195846e+06
2.209873032749391175e+00, 4.319889991660732776e+06
2.217599861535228367e+00, 4.330910439359460026e+06
2.225326690321065115e+00, 4.341940248872485943e+06
2.233053519106902307e+00, 4.352979454709407873e+06
2.240780347892739055e+00, 4.364028089370504953e+06
2.248507176678576247e+00, 4.375086183406970464e+06
2.256234005464413439e+00, 4.386153765479245223e+06
2.263960834250250187e+00, 4.397230862413518131e+06
2.271687663036087379e+00, 4.408317499256475829e+06
2.279414491821924571e+00, 4.419413699328354560e+06
2.287141320607761319e+00, 4.430519484274351038e+06
2.294868149393598511e+00, 4.441634874114471488e+06
2.302594978179435703e+00, 4.452759887291846797e+06
2.310321806965272451e+00, 4.463894540719592944e+06
2.318048635751109643e+00, 4.475038849826244637e+06
