6.760975187607403125e-01, -1.527304933938761242e+07
6.799609331536587975e-01, -1.526225145385226980e+07
6.838243475465772825e-01, -1.525143464007538185e+07
6.876877619394958785e-01, -1.524059825028444454e+07
6.915511763324143635e-01, -1.522974161750618368e+07
6.954145907253328485e-01, -1.521886405458753370e+07
6.992780051182513334e-01, -1.520796485314204544e+07
7.031414195111699295e-01, -1.519704328241599351e+07
7.070048339040884144e-01, -1.518609858806855045e+07
7.108682482970068994e-01, -1.517512999085931294e+07
7.147316626899254954e-01, -1.516413668523577601e+07
7.185950770828439804e-01, -1.515311783781264350e+07
7.224584914757624654e-01, -1.514207258573367074e+07
7.263219058686809504e-01, -1.513100003490589000e+07
7.301853202615995464e-01, -1.511989925809468143e+07
7.340487346545180314e-01, -1.510876929286689684e+07
7.379121490474365164e-01, -1.509760913936764747e+07
7.417755634403551124e-01, -1.508641775791458040e+07
7.456389778332735974e-01, -1.507519406639160961e+07
7.495023922261920823e-01, -1.506393693742153421e+07
7.533658066191105673e-01, -1.505264519529472478e+07
7.572292210120291633e-01, -1.504131761262782663e+07
7.610926354049476483e-01, -1.502995290672305971e+07
7.649560497978661333e-01, -1.501854973559498228e+07
7.688194641907846183e-01, -1.500710669362670556e+07
7.726828785837032143e-01, -1.499562230681270920e+07
7.765462929766216993e-01, -1.498409502753902413e+07
7.804097073695401843e-01, -1.497252322884465568e+07
7.842731217624587803e-01, -1.496090519809983298e+07
7.881365361553772653e-01, -1.494923913002699800e+07
7.919999505482957503e-01, -1.493752311897910200e+07
7.958633649412142352e-01, -1.492575515037645772e+07
7.997267793341328312e-01, -1.491393309118735231e+07
8.035901937270513162e-01, -1.490205467931908928e+07
8.074536081199698012e-01, -1.489011751176340505e+07
8.113170225128883972e-01, -1.487811903131331876e+07
8.151804369058068822e-01, -1.486605651163622551e+07
8.190438512987253672e-01, -1.485392704044850171e+07
8.229072656916438522e-01, -1.484172750048961863e+07
8.267706800845624482e-01, -1.482945454793508165e+07
8.306340944774809332e-01, -1.481710458781627566e+07
8.344975088703994182e-01, -1.480467374592642114e+07
8.383609232633179031e-01, -1.479215783658212237e+07
8.422243376562364991e-01, -1.477955232547156326e+07
8.460877520491549841e-01, -1.476685228664682060e+07
8.499511664420734691e-01, -1.475405235249614716e+07
8.538145808349920651e-01, -1.474114665524872020e+07
8.576779952279105501e-01, -1.472812875819752179e+07
8.615414096208290351e-01, -1.471499157434705086e+07
8.654048240137475201e-01, -1.470172726956105977e+07
8.692682384066661161e-01, -1.468832714644257538e+07
8.731316527995846011e-01, -1.467478150404035486e+07
8.769950671925030861e-01, -1.466107946691793390e+07
8.808584815854216821e-01, -1.464720877495736629e+07
8.847218959783401671e-01, -1.463315552221418545e+07
8.885853103712586520e-01, -1.461890382874806970e+07
8.924487247641771370e-01, -1.460443542291132174e+07
8.963121391570957330e-01, -1.458972910191492736e+07
9.001755535500142180e-01, -1.457476002362788655e+07
9.021072607464735160e-01, -1.456716796551928110e+07
9.025901875455882850e-01, -1.456525806901959330e+07
9.027109192453669495e-01, -1.456477983371669054e+07
9.028316509451457250e-01, -1.324680064437737875e+07
9.066950653380642100e-01, -1.322962265029857494e+07
9.105584797309826950e-01, -1.321354077783916146e+07
9.144218941239012910e-01, -1.319835417872057855e+07
9.182853085168197760e-01, -1.318391691602579132e+07
9.221487229097382610e-01, -1.317011913156043179e+07
9.260121373026567460e-01, -1.315687566891581379e+07
9.298755516955753420e-01, -1.314411887635319866e+07
9.337389660884938269e-01, -1.313179387691912428e+07
9.376023804814123119e-01, -1.311985535770195350e+07
9.414657948743307969e-01, -1.310826532509592921e+07
9.453292092672493929e-01, -1.309699151445144229e+07
9.491926236601678779e-01, -1.308600619294818863e+07
9.530560380530863629e-01, -1.307528530151395500e+07
9.569194524460049589e-01, -1.306480778368870355e+07
9.607828668389234439e-01, -1.305455507140888646e+07
9.685096956247604139e-01, -1.303465989661712945e+07
9.762365244105974948e-01, -1.301548759031780623e+07
9.839633531964345758e-01, -1.299694701435272582e+07
9.916901819822715458e-01, -1.297896290856450051e+07
9.994170107681086268e-01, -1.296147228173134103e+07
1.007143839553945597e+00, -1.294442181235349178e+07
1.014870668339782567e+00, -1.292776592707898095e+07
1.022597497125619759e+00, -1.291146534845262952e+07
1.030324325911456729e+00, -1.289548597663349472e+07
1.038051154697293699e+00, -1.287979801435458660e+07
1.045777983483130891e+00, -1.286437527263769694e+07
1.053504812268967861e+00, -1.284919461319090426e+07
1.061231641054804831e+00, -1.283423549575117603e+07
1.068958469840641801e+00, -1.281947960709503852e+07
1.076685298626478993e+00, -1.280491055436754972e+07
1.084412127412315963e+00, -1.279051360961060598e+07
1.092138956198152933e+00, -1.277627549544259533e+07
1.099865784983989903e+00, -1.276218420410398208e+07
1.107592613769827095e+00, -1.274822884377302974e+07
1.115319442555664065e+00, -1.273439950733304955e+07
1.123046271341501035e+00, -1.272068715974880755e+07
1.130773100127338227e+00, -1.270708354096334800e+07
1.138499928913175196e+00, -1.269358108181394823e+07
1.146226757699012166e+00, -1.268017283092756383e+07
1.153953586484849136e+00, -1.266685239092192426e+07
1.161680415270686328e+00, -1.265361386253045872e+07
1.169407244056523298e+00, -1.264045179550384730e+07
1.177134072842360268e+00, -1.262736114533085376e+07
1.184860901628197460e+00, -1.261433723497557454e+07
1.192587730414034430e+00, -1.260137572095468268e+07
1.200314559199871400e+00, -1.258847256318232045e+07
1.208041387985708370e+00, -1.257562399809632264e+07
1.215768216771545562e+00, -1.256282651465101354e+07
1.223495045557382532e+00, -1.255007683282146044e+07
1.231221874343219502e+00, -1.253737188431421295e+07
1.238948703129056472e+00, -1.252470879522159509e+07
1.246675531914893664e+00, -1.251208487039228529e+07
1.254402360700730634e+00, -1.249949757932111621e+07
1.262129189486567604e+00, -1.248694454338668659e+07
1.269856018272404796e+00, -1.247442352428737655e+07
1.277582847058241766e+00, -1.246193241354510374e+07
1.285309675844078736e+00, -1.244946922296239994e+07
1.293036504629915706e+00, -1.243703207593216188e+07
1.300763333415752898e+00, -1.242461919951163232e+07
1.308490162201589868e+00, -1.241222891718244553e+07
1.316216990987426838e+00, -1.239985964222768508e+07
1.323943819773264030e+00, -1.238750987166478485e+07
1.331670648559101000e+00, -1.237517818067995086e+07
1.339397477344937970e+00, -1.236286321751581691e+07
1.347124306130774940e+00, -1.235056369876930118e+07
1.354851134916612132e+00, -1.233827840506126918e+07
1.362577963702449102e+00, -1.232600617704369128e+07
1.370304792488286072e+00, -1.231374591171355918e+07
1.378031621274123042e+00, -1.230149655900598690e+07
1.385758450059960234e+00, -1.228925711864177510e+07
1.393485278845797204e+00, -1.227702663720714301e+07
1.401212107631634174e+00, -1.226480420544560626e+07
1.408938936417471366e+00, -1.225258895574391261e+07
1.416665765203308336e+00, -1.224038005979564600e+07
1.424392593989145306e+00, -1.222817672642781958e+07
1.432119422774982276e+00, -1.221597819957698882e+07
1.439846251560819468e+00, -1.220378375640280731e+07
1.447573080346656438e+00, -1.219159270552799106e+07
1.455299909132493408e+00, -1.217940438539470173e+07
1.463026737918330600e+00, -1.216721816272821650e+07
1.470753566704167570e+00, -1.215503343109961599e+07
1.478480395490004540e+00, -1.214284960957991146e+07
1.486207224275841510e+00, -1.213066614147870243e+07
1.493934053061678702e+00, -1.211848249316106923e+07
1.501660881847515672e+00, -1.210629815293690562e+07
1.509387710633352642e+00, -1.209411263001742214e+07
1.517114539419189834e+00, -1.208192545353397913e+07
1.524841368205026804e+00, -1.206973617161476612e+07
1.532568196990863774e+00, -1.205754435051529482e+07
1.540295025776700744e+00, -1.204534957379891351e+07
