1.734465925882571868e+00, -8.753574503098122776e+06
1.750906361198994343e+00, -8.747802370296461508e+06
1.767346796515416818e+00, -8.742033466833248734e+06
1.783787231831839293e+00, -8.736267010787524283e+06
1.800227667148261768e+00, -8.730502280460882932e+06
1.816668102464684242e+00, -8.724738609167255461e+06
1.833108537781106717e+00, -8.718975380560813472e+06
1.849548973097529414e+00, -8.713212024436950684e+06
1.865989408413951889e+00, -8.707448012950353324e+06
1.882429843730374364e+00, -8.701682857201701030e+06
1.898870279046796838e+00, -8.695916104150988162e+06
1.915310714363219313e+00, -8.690147333820953965e+06
1.931751149679641788e+00, -8.684376156758705154e+06
1.948191584996064263e+00, -8.678602211727732792e+06
1.964632020312486738e+00, -8.672825163605816662e+06
1.981072455628909212e+00, -8.667044701467406005e+06
1.997512890945331687e+00, -8.661260536831531674e+06
2.013953326261753940e+00, -8.655472402058562264e+06
2.030393761578176637e+00, -8.649680048881016672e+06
2.046834196894598890e+00, -8.643883247055351734e+06
2.063274632211021586e+00, -8.638081783123070374e+06
2.079715067527444283e+00, -8.632275459270799533e+06
2.096155502843866536e+00, -8.626464092280104756e+06
2.112595938160289233e+00, -8.620647512558765709e+06
2.129036373476711486e+00, -8.614825563246157020e+06
2.145476808793134182e+00, -8.608998099386092275e+06
2.161917244109556435e+00, -8.603164987161204219e+06
2.178357679425979132e+00, -8.597326103183481842e+06
2.194798114742401385e+00, -8.591481333836195990e+06
2.211238550058824082e+00, -8.585630574662836269e+06
2.227678985375246334e+00, -8.579773729799147695e+06
2.244119420691669031e+00, -8.573910711444718763e+06
2.260559856008091284e+00, -8.568041439370907843e+06
2.277000291324513981e+00, -8.562165840462187305e+06
2.293440726640936234e+00, -8.556283848288275301e+06
2.309881161957358930e+00, -8.550395402704617009e+06
2.326321597273781183e+00, -8.544500449479067698e+06
2.342762032590203880e+00, -8.538598939942738041e+06
2.359202467906626133e+00, -8.532690830663207918e+06
2.375642903223048830e+00, -8.526776083138436079e+06
2.392083338539471082e+00, -8.520854663509842008e+06
2.408523773855893779e+00, -8.514926542293172330e+06
2.424964209172316032e+00, -8.508991694125860929e+06
2.441404644488738729e+00, -8.503050097529735416e+06
2.457845079805160982e+00, -8.497101734687965363e+06
2.474285515121583678e+00, -8.491146591235302389e+06
2.490725950438005931e+00, -8.485184656060645357e+06
2.507166385754428628e+00, -8.479215921121161431e+06
2.523606821070851325e+00, -8.473240381267126650e+06
2.540047256387273578e+00, -8.467258034076830372e+06
2.556487691703696274e+00, -8.461268879700828344e+06
2.572928127020118527e+00, -8.455272920714993030e+06
2.589368562336541224e+00, -8.449270161981748417e+06
2.605808997652963477e+00, -8.443260610519012436e+06
2.622249432969386174e+00, -8.437244275376321748e+06
2.638689868285808426e+00, -8.431221167517736554e+06
2.655130303602231123e+00, -8.425191299711057916e+06
2.671570738918653376e+00, -8.419154686423020437e+06
2.688011174235076073e+00, -8.413111343720074743e+06
2.704451609551498326e+00, -8.407061289174426347e+06
2.720892044867921022e+00, -8.401004541775034741e+06
2.737332480184343275e+00, -8.394941121843259782e+06
2.753772915500765972e+00, -8.388871050952911377e+06
2.770213350817188225e+00, -8.382794351854434237e+06
2.786653786133610922e+00, -8.376711048402987421e+06
2.803094221450033174e+00, -8.370621165490224026e+06
2.819534656766455871e+00, -8.364524728979535401e+06
2.835975092082878124e+00, -8.358421765644580126e+06
2.852415527399300821e+00, -8.352312303110929206e+06
2.868855962715723074e+00, -8.346196369800634682e+06
2.885296398032145770e+00, -8.340073994879582897e+06
2.901736833348568023e+00, -8.333945208207480609e+06
2.918177268664990720e+00, -8.327810040290316567e+06
2.934617703981412973e+00, -8.321668522235199809e+06
2.951058139297835670e+00, -8.315520685707421042e+06
2.967498574614257922e+00, -8.309366562889635563e+06
2.983939009930680619e+00, -8.303206186443064362e+06
3.000379445247103316e+00, -8.297039589470592327e+06
3.016819880563525569e+00, -8.290866805481689051e+06
3.033260315879948266e+00, -8.284687868359037675e+06
3.049700751196370518e+00, -8.278502812326810323e+06
3.066141186512793215e+00, -8.272311671920489520e+06
3.082581621829215468e+00, -8.266114481958165765e+06
3.099022057145638165e+00, -8.259911277513242327e+06
3.115462492462060418e+00, -8.253702093888476491e+06
3.131902927778483114e+00, -8.247486966591286473e+06
3.148343363094905367e+00, -8.241265931310272776e+06
3.164783798411328064e+00, -8.235039023892893456e+06
3.181224233727750317e+00, -8.228806280324229039e+06
3.197664669044173014e+00, -8.222567736706799828e+06
3.214105104360595266e+00, -8.216323429241375998e+06
3.230545539677017963e+00, -8.210073394208733924e+06
3.246985974993440216e+00, -8.203817667952325195e+06
3.263426410309862913e+00, -8.197556286861800589e+06
3.279866845626285166e+00, -8.191289287357360125e+06
