7.977511016562831569e-01, -1.471365585484511452e+06
8.053487311958668071e-01, -1.456126801870014053e+06
8.129463607354504573e-01, -1.440801164767909329e+06
8.205439902750341075e-01, -1.425389290688345209e+06
8.281416198146177576e-01, -1.409891812632336048e+06
8.357392493542014078e-01, -1.394309380359070376e+06
8.433368788937850580e-01, -1.378642660740046762e+06
8.509345084333687081e-01, -1.362892338197026867e+06
8.585321379729523583e-01, -1.347059115217369748e+06
8.661297675125360085e-01, -1.331143712939073332e+06
8.737273970521196587e-01, -1.315146871796037303e+06
8.813250265917033088e-01, -1.299069352212966653e+06
8.889226561312869590e-01, -1.282911935333573027e+06
8.965202856708706092e-01, -1.266675423770245397e+06
9.041179152104542593e-01, -1.250360642352077644e+06
9.117155447500379095e-01, -1.233968438852425665e+06
9.193131742896215597e-01, -1.217499684671103489e+06
9.269108038292052099e-01, -1.200955275444855681e+06
9.345084333687888600e-01, -1.184336131557642715e+06
9.421060629083725102e-01, -1.167643198520479491e+06
9.497036924479561604e-01, -1.150877447190322215e+06
9.573013219875398105e-01, -1.134039873797187582e+06
9.648989515271234607e-01, -1.117131499750567833e+06
9.724965810667071109e-01, -1.100153371199629735e+06
9.800942106062907611e-01, -1.083106558325329795e+06
9.876918401458744112e-01, -1.065992154350685887e+06
9.952894696854580614e-01, -1.048811274262586609e+06
1.002887099225041823e+00, -1.031565053249413264e+06
1.010484728764625473e+00, -1.014254644869226846e+06
1.018082358304209123e+00, -9.968812189782222267e+05
1.025679987843792773e+00, -9.794459594570447225e+05
1.033277617383376423e+00, -9.619500617899440695e+05
1.040875246922960073e+00, -9.443947305584693095e+05
1.048472876462543724e+00, -9.267811769208585611e+05
1.056070506002127374e+00, -9.091106161525544012e+05
1.063668135541711024e+00, -8.913842653235570760e+05
1.071265765081294674e+00, -8.736033411839060718e+05
1.078863394620878324e+00, -8.557690583191757323e+05
1.086461024160461974e+00, -8.378826276237595594e+05
1.094058653700045625e+00, -8.199452551214124542e+05
1.101656283239629275e+00, -8.019581411411387380e+05
1.109253912779212925e+00, -7.839224798332368955e+05
1.116851542318796575e+00, -7.658394589868145995e+05
1.124449171858380225e+00, -7.477102600879070815e+05
1.132046801397963876e+00, -7.295360585381347919e+05
1.139644430937547526e+00, -7.113180239390294300e+05
1.147242060477131176e+00, -6.930573203378960025e+05
1.154839690016714826e+00, -6.747551063281546813e+05
1.162437319556298476e+00, -6.564125349008528283e+05
1.170034949095882126e+00, -6.380307529544015415e+05
1.177632578635465777e+00, -6.196109003859822406e+05
1.185230208175049427e+00, -6.011541087096147239e+05
1.192827837714633077e+00, -5.826614991712408373e+05
1.200425467254216727e+00, -5.641341803588788025e+05
1.208023096793800377e+00, -5.455732453342343215e+05
1.215620726333384027e+00, -5.269797683393929619e+05
1.223218355872967678e+00, -5.083548011567303911e+05
1.230815985412551328e+00, -4.896993692205215339e+05
1.238413614952134978e+00, -4.710144675937038846e+05
1.246011244491718628e+00, -4.523010569321545772e+05
1.253608874031302278e+00, -4.335600595612479374e+05
1.261206503570885928e+00, -4.147923557854963001e+05
1.268804133110469579e+00, -3.959987805422742385e+05
1.276401762650053229e+00, -3.771801204958043527e+05
1.283999392189636879e+00, -3.583371116489402484e+05
1.291597021729220529e+00, -3.394704375291150063e+05
1.299194651268804179e+00, -3.205807279824700672e+05
1.306792280808387829e+00, -3.016685585880335420e+05
1.314389910347971480e+00, -2.827344506829369348e+05
1.321987539887555130e+00, -2.637788719710991718e+05
1.329585169427138780e+00, -2.448022376721780747e+05
1.337182798966722430e+00, -2.258049121553576551e+05
1.344780428506306080e+00, -2.067872109938408248e+05
1.352378058045889730e+00, -1.877494033706823830e+05
1.359975687585473381e+00, -1.686917147645482328e+05
1.367573317125057031e+00, -1.496143298447909765e+05
1.375170946664640681e+00, -1.305173955082835164e+05
1.382768576204224331e+00, -1.114010239953864366e+05
1.390366205743807981e+00, -9.226529602860007435e+04
1.397963835283391631e+00, -7.311026392447226681e+04
1.405561464822975282e+00, -5.393595463669323362e+04
1.413159094362558932e+00, -3.474237269576522522e+04
1.420756723902142582e+00, -1.552950301776733249e+04
1.428354353441726232e+00, 3.702686438536969945e+03
1.435951982981309882e+00, 2.295424218093906529e+04
1.443549612520893533e+00, 4.222522286864439957e+04
1.451147242060477183e+00, 6.151569717738009058e+04
1.458744871600060833e+00, 8.082574184545595199e+04
1.466342501139644483e+00, 1.001554398982741404e+05
1.473940130679228133e+00, 1.195048790462003089e+05
1.481537760218811783e+00, 1.388741502487601247e+05
1.489135389758395434e+00, 1.582633464366979897e+05
1.496733019297979084e+00, 1.776725613823921885e+05
1.504330648837562734e+00, 1.971018887085807510e+05
1.511928278377146384e+00, 2.165514210249995813e+05
1.519525907916730034e+00, 2.360212491825404577e+05
