4.172569720728938059e+00, 3.323984759477351326e+05
4.204915222440014588e+00, 3.375999726966157323e+05
4.237260724151092006e+00, 3.428063203466868727e+05
4.269606225862168536e+00, 3.480175200432770653e+05
4.301951727573245954e+00, 3.532335706727295183e+05
4.334297229284323372e+00, 3.584544689933932386e+05
4.366642730995399901e+00, 3.636802097601696150e+05
4.398988232706477319e+00, 3.689107858429375337e+05
4.431333734417553849e+00, 3.741461883391645970e+05
4.463679236128631267e+00, 3.793864066809848882e+05
4.496024737839707797e+00, 3.846314287370260572e+05
4.528370239550785215e+00, 3.898812409092348535e+05
4.560715741261862632e+00, 3.951358282249540789e+05
4.593061242972939162e+00, 4.003951744244765723e+05
4.625406744684016580e+00, 4.056592620443018386e+05
4.657752246395093110e+00, 4.109280724962995155e+05
4.690097748106170528e+00, 4.162015861429825891e+05
4.722443249817247057e+00, 4.214797823690752266e+05
4.754788751528324475e+00, 4.267626396495548543e+05
4.787134253239401893e+00, 4.320501356143397279e+05
4.819479754950478423e+00, 4.373422471097811358e+05
4.851825256661555841e+00, 4.426389502571161138e+05
4.884170758372632370e+00, 4.479402205080220010e+05
4.916516260083709788e+00, 4.532460326974183554e+05
4.948861761794786318e+00, 4.585563610936383484e+05
4.981207263505863736e+00, 4.638711794461047975e+05
5.013552765216941154e+00, 4.691904610306235263e+05
5.045898266928017684e+00, 4.745141786924072076e+05
5.078243768639095101e+00, 4.798423048869416816e+05
5.110589270350171631e+00, 4.851748117187935859e+05
5.142934772061249049e+00, 4.905116709784567356e+05
5.175280273772325579e+00, 4.958528541773334146e+05
5.207625775483402997e+00, 5.011983325809342787e+05
5.239971277194480415e+00, 5.065480772403843002e+05
5.272316778905556944e+00, 5.119020590223131003e+05
5.304662280616634362e+00, 5.172602486372053390e+05
5.337007782327710892e+00, 5.226226166662868345e+05
5.369353284038788310e+00, 5.279891335870096227e+05
5.401698785749864840e+00, 5.333597697972069727e+05
5.434044287460942257e+00, 5.387344956379784271e+05
5.466389789172019675e+00, 5.441132814153643558e+05
5.498735290883096205e+00, 5.494960974208666012e+05
5.531080792594173623e+00, 5.548829139508705121e+05
5.563426294305250153e+00, 5.602737013250180753e+05
5.595771796016327571e+00, 5.656684299035822041e+05
5.628117297727404100e+00, 5.710670701038875850e+05
5.660462799438481518e+00, 5.764695924158242997e+05
5.692808301149558936e+00, 5.818759674164950848e+05
5.725153802860635466e+00, 5.872861657840354601e+05
5.757499304571712884e+00, 5.927001583106494509e+05
5.789844806282789413e+00, 5.981179159148911713e+05
5.822190307993866831e+00, 6.035394096532331314e+05
5.854535809704943361e+00, 6.089646107309496729e+05
5.886881311416020779e+00, 6.143934905123509234e+05
5.919226813127098197e+00, 6.198260205303939292e+05
5.951572314838174727e+00, 6.252621724957034457e+05
5.983917816549252144e+00, 6.307019183050254360e+05
6.016263318260328674e+00, 6.361452300491449423e+05
6.048608819971406092e+00, 6.415920800202855607e+05
6.080954321682482622e+00, 6.470424407190233469e+05
6.113299823393560040e+00, 6.524962848607292399e+05
6.145645325104636569e+00, 6.579535853815673618e+05
6.177990826815713987e+00, 6.634143154440678190e+05
6.210336328526791405e+00, 6.688784484422932146e+05
6.242681830237867935e+00, 6.743459580066165654e+05
6.275027331948945353e+00, 6.798168180081325117e+05
6.307372833660021882e+00, 6.852910025627153227e+05
6.339718335371099300e+00, 6.907684860347376671e+05
6.372063837082175830e+00, 6.962492430404743645e+05
6.404409338793253248e+00, 7.017332484511963557e+05
6.436754840504330666e+00, 7.072204773959736340e+05
6.469100342215407196e+00, 7.127109052642015740e+05
