9.754335260115606365e-01, -4.407735372557657538e+05
9.844653179190751002e-01, -4.239945487598399050e+05
9.934971098265895639e-01, -4.068034221441398258e+05
1.002528901734103917e+00, -3.891177047871577088e+05
1.011560693641618380e+00, -3.708181597627465380e+05
1.020592485549132844e+00, -3.517286296601105714e+05
1.025108381502890076e+00, -3.418106163016138598e+05
1.029624277456647308e+00, -3.315908558941411320e+05
1.034140173410404540e+00, -3.210241968563318951e+05
1.038656069364161771e+00, -3.100682767640987877e+05
1.043171965317919003e+00, -2.986986833882937208e+05
1.047687861271676235e+00, -2.869338257672367617e+05
1.052203757225433467e+00, -2.748596426792369457e+05
1.056719653179190699e+00, -2.626300962145989761e+05
1.061235549132947931e+00, -2.504302122200098820e+05
1.065751445086705163e+00, -2.384259075178096537e+05
1.070267341040462394e+00, -2.267341525610447861e+05
1.074783236994219626e+00, -2.154187431911918102e+05
1.079299132947976858e+00, -2.044995451650057221e+05
1.083815028901734090e+00, -1.939657029161268147e+05
1.088330924855491322e+00, -1.837882620282933349e+05
1.097362716763005785e+00, -1.643521904690790689e+05
1.106394508670520249e+00, -1.458936823578471085e+05
1.115426300578034713e+00, -1.281639421390462667e+05
1.124458092485549177e+00, -1.109764111186928349e+05
1.133489884393063640e+00, -9.419515618488332257e+04
1.142521676300577882e+00, -7.772094105220714118e+04
1.151553468208092346e+00, -6.148033155721297953e+04
1.160585260115606809e+00, -4.541803974656073842e+04
1.169617052023121273e+00, -2.949169687434961088e+04
1.178648843930635737e+00, -1.366828661957744043e+04
1.187680635838150200e+00, 2.078315491884597577e+03
1.196712427745664664e+00, 1.776906597387278453e+04
1.205744219653179128e+00, 3.342098173689469695e+04
1.214776011560693592e+00, 4.904803030058729928e+04
1.223807803468208055e+00, 6.466178553955967072e+04
1.232839595375722519e+00, 8.027191819018626120e+04
1.241871387283236983e+00, 9.588656804896239191e+04
1.250903179190751446e+00, 1.115126301761436043e+05
1.259934971098265910e+00, 1.271559776969330851e+05
1.268966763005780374e+00, 1.428216372299380600e+05
1.277998554913294837e+00, 1.585139284765520133e+05
1.287030346820809301e+00, 1.742365763802905567e+05
1.296062138728323543e+00, 1.899928020636022557e+05
1.305093930635838007e+00, 2.057853971782389563e+05
1.314125722543352470e+00, 2.216167851697430015e+05
1.323157514450866934e+00, 2.374890721264209133e+05
1.332189306358381398e+00, 2.534040892695835792e+05
1.341221098265895861e+00, 2.693634286836085375e+05
1.350252890173410325e+00, 2.853684735388553236e+05
1.359284682080924789e+00, 3.014204237975003198e+05
1.368316473988439252e+00, 3.175203181905103847e+05
1.377348265895953716e+00, 3.336690530977670569e+05
1.386380057803468180e+00, 3.498673988415023778e+05
1.395411849710982644e+00, 3.661160138075046707e+05
1.404443641618497107e+00, 3.824154567328267731e+05
1.413475433526011571e+00, 3.987661974384172354e+05
1.422507225433526035e+00, 4.151686262367973104e+05
1.431539017341040498e+00, 4.316230618386515416e+05
1.440570809248554962e+00, 4.481297601510549430e+05
1.449602601156069204e+00, 4.646889184421813115e+05
1.458634393063583667e+00, 4.813006826361620333e+05
1.467666184971098131e+00, 4.979651520129414275e+05
1.476697976878612595e+00, 5.146823837568077724e+05
1.485729768786127059e+00, 5.314523970229690894e+05
1.494761560693641522e+00, 5.482751765813587699e+05
1.503793352601155986e+00, 5.651506760884937830e+05
1.512825144508670450e+00, 5.820788210312309675e+05
1.521856936416184913e+00, 5.990595113802994601e+05
1.530888728323699377e+00, 6.160926239864970557e+05
1.539920520231213841e+00, 6.331780147481481545e+05
1.548952312138728304e+00, 6.503155205747890286e+05
1.557984104046242768e+00, 6.675049611689117737e+05
1.567015895953757232e+00, 6.847461406449410133e+05
1.576047687861271696e+00, 7.020388490022730548e+05
1.585079479768786159e+00, 7.193828634672563057e+05
1.594111271676300623e+00, 7.367779497172250412e+05
1.603143063583814865e+00, 7.542238629982231651e+05
1.612174855491329328e+00, 7.717203491467395797e+05
1.621206647398843792e+00, 7.892671455246277619e+05
1.630238439306358256e+00, 8.068639818754016887e+05
1.639270231213872719e+00, 8.245105811092033982e+05
1.648302023121387183e+00, 8.422066600229889154e+05
1.657333815028901647e+00, 8.599519299617761280e+05
1.666365606936416111e+00, 8.777460974262210075e+05
1.675397398843930574e+00, 8.955888646312551573e+05
1.684429190751445038e+00, 9.134799300200268626e+05
1.693460982658959502e+00, 9.314189887369975913e+05
1.702492774566473965e+00, 9.494057330636682454e+05
1.711524566473988429e+00, 9.674398528200597502e+05
1.720556358381502893e+00, 9.855210357347959653e+05
1.729588150289017356e+00, 1.003648967786383117e+06
1.738619942196531820e+00, 1.021823333517998923e+06
1.747651734104046062e+00, 1.040043816327956272e+06
1.756683526011560526e+00, 1.058310098737745080e+06
1.765715317919074989e+00, 1.076621862639450235e+06
1.774747109826589453e+00, 1.094978789524145657e+06
1.783778901734103917e+00, 1.113380560692731757e+06
1.792810693641618380e+00, 1.131826857450578827e+06
1.801842485549132844e+00, 1.150317361287200823e+06
