8.053487311958668071e-01, -1.468225343106567161e+06
8.129463607354504573e-01, -1.452857969170956174e+06
8.205439902750341075e-01, -1.437400256889597746e+06
8.281416198146177576e-01, -1.421852609856645111e+06
8.357392493542014078e-01, -1.406215437455106992e+06
8.433368788937850580e-01, -1.390489155219259206e+06
8.509345084333687081e-01, -1.374674185398993082e+06
8.585321379729523583e-01, -1.358770957737764344e+06
8.661297675125360085e-01, -1.342779910490937065e+06
8.737273970521196587e-01, -1.326701491686675232e+06
8.813250265917033088e-01, -1.310536160649135243e+06
8.889226561312869590e-01, -1.294284389797856566e+06
8.965202856708706092e-01, -1.277946666723695351e+06
9.041179152104542593e-01, -1.261523496544242138e+06
9.117155447500379095e-01, -1.245015404524689075e+06
9.193131742896215597e-01, -1.228422938955578487e+06
9.269108038292052099e-01, -1.211746674236527411e+06
9.345084333687888600e-01, -1.194987214130281471e+06
9.421060629083725102e-01, -1.178145195113656577e+06
9.497036924479561604e-01, -1.161221289753200952e+06
9.573013219875398105e-01, -1.144216209990039002e+06
9.648989515271234607e-01, -1.127130710261529777e+06
9.724965810667071109e-01, -1.109965590327401180e+06
9.800942106062907611e-01, -1.092721697758593364e+06
9.876918401458744112e-01, -1.075399930023779627e+06
9.952894696854580614e-01, -1.058001236235893331e+06
1.002887099225041823e+00, -1.040526618699411745e+06
1.010484728764625473e+00, -1.022977134544858593e+06
1.018082358304209123e+00, -1.005353897944329772e+06
1.025679987843792773e+00, -9.876580835454127518e+05
1.033277617383376423e+00, -9.698909320394785609e+05
1.040875246922960073e+00, -9.520537589662297396e+05
1.048472876462543724e+00, -9.341479679768666392e+05
1.056070506002127374e+00, -9.161750698192762211e+05
1.063668135541711024e+00, -8.981367081964093959e+05
1.071265765081294674e+00, -8.800346933247064007e+05
1.078863394620878324e+00, -8.618710434285145020e+05
1.086461024160461974e+00, -8.436480335057796910e+05
1.094058653700045625e+00, -8.253682494729858590e+05
1.101656283239629275e+00, -8.070346442747769179e+05
1.109253912779212925e+00, -7.886505908339512534e+05
1.116851542318796575e+00, -7.702199250350834336e+05
1.124449171858380225e+00, -7.517469706179144559e+05
1.132046801397963876e+00, -7.332365373510487843e+05
1.139644430937547526e+00, -7.146938846431276761e+05
1.147242060477131176e+00, -6.961246452006628970e+05
1.154839690016714826e+00, -6.775347075326587074e+05
1.162437319556298476e+00, -6.589300616317756940e+05
1.170034949095882126e+00, -6.403166181002173107e+05
1.177632578635465777e+00, -6.217000160279732663e+05
1.185230208175049427e+00, -6.030854377522405703e+05
1.192827837714633077e+00, -5.844774483629426686e+05
1.200425467254216727e+00, -5.658798744105574442e+05
1.208023096793800377e+00, -5.472957305253514787e+05
1.215620726333384027e+00, -5.287271959626334719e+05
1.223218355872967678e+00, -5.101756369354012422e+05
1.230815985412551328e+00, -4.916416661051725969e+05
1.238413614952134978e+00, -4.731252282748783473e+05
1.246011244491718628e+00, -4.546257010565970559e+05
1.253608874031302278e+00, -4.361420005549197085e+05
1.261206503570885928e+00, -4.176726842472627759e+05
1.268804133110469579e+00, -3.992160456478830893e+05
1.276401762650053229e+00, -3.807701975770015270e+05
1.283999392189636879e+00, -3.623331426794428844e+05
1.291597021729220529e+00, -3.439028311691067647e+05
1.299194651268804179e+00, -3.254772066436181776e+05
1.306792280808387829e+00, -3.070542412998254877e+05
1.314389910347971480e+00, -2.886319620838607661e+05
1.321987539887555130e+00, -2.702084693214783911e+05
1.329585169427138780e+00, -2.517819492704407312e+05
1.337182798966722430e+00, -2.333506818724491168e+05
1.344780428506306080e+00, -2.149130447954109404e+05
1.352378058045889730e+00, -1.964675146713973954e+05
1.359975687585473381e+00, -1.780126662648995407e+05
1.367573317125057031e+00, -1.595471701562011149e+05
1.375170946664640681e+00, -1.410697893977449276e+05
1.382768576204224331e+00, -1.225793754964717664e+05
1.390366205743807981e+00, -1.040748639901881106e+05
1.397963835283391631e+00, -8.555526981831411831e+04
1.405561464822975282e+00, -6.701968263411847875e+04
1.413159094362558932e+00, -4.846726216424931772e+04
1.420756723902142582e+00, -2.989723368956195191e+04
1.428354353441726232e+00, -1.130888369711255655e+04
1.435951982981309882e+00, 7.298444264952326193e+03
1.443549612520893533e+00, 2.592535351139772683e+04
1.451147242060477183e+00, 4.457239791442616843e+04
1.458744871600060833e+00, 6.324008536750427447e+04
1.466342501139644483e+00, 8.192888102227519266e+04
1.473940130679228133e+00, 1.006392103057662025e+05
1.481537760218811783e+00, 1.193714617273516487e+05
1.489135389758395434e+00, 1.381259894863257650e+05
1.496733019297979084e+00, 1.569031158916165587e+05
1.504330648837562734e+00, 1.757031336054827552e+05
1.511928278377146384e+00, 1.945263077229342889e+05
1.519525907916730034e+00, 2.133728776983490679e+05
