1.907090496705007965e+00, 5.077634295624852001e+01
1.923530932021430440e+00, 5.079753725692503963e+01
1.939971367337852914e+00, 5.082191037687364599e+01
1.956411802654275389e+00, 5.084923252666180815e+01
1.972852237970697864e+00, 5.087929078880159039e+01
1.989292673287120339e+00, 5.091188766149167577e+01
2.005733108603542814e+00, 5.094683974923646730e+01
2.022173543919965510e+00, 5.098397658342333472e+01
2.038613979236387763e+00, 5.102313955812747537e+01
2.055054414552810460e+00, 5.106418096828732445e+01
2.071494849869232713e+00, 5.110696313900372445e+01
2.087935285185655410e+00, 5.115135763610216202e+01
2.104375720502077662e+00, 5.119724454929469459e+01
2.120816155818500359e+00, 5.124451184031402562e+01
2.137256591134922612e+00, 5.129305474929098807e+01
2.153697026451345309e+00, 5.134277525342814386e+01
2.170137461767767562e+00, 5.139358157270327609e+01
2.186577897084190258e+00, 5.144538771793089182e+01
2.203018332400612511e+00, 5.149811307703056684e+01
2.219458767717035208e+00, 5.155168203580650754e+01
2.235899203033457461e+00, 5.160602362994405468e+01
2.252339638349880158e+00, 5.166107122528092077e+01
2.268780073666302410e+00, 5.171676222372215648e+01
2.285220508982725107e+00, 5.177303779244212478e+01
2.301660944299147804e+00, 5.182984261425991690e+01
2.318101379615570057e+00, 5.188712465728936252e+01
2.334541814931992754e+00, 5.194483496215621443e+01
2.350982250248415006e+00, 5.200292744524475097e+01
2.367422685564837703e+00, 5.206135871658663916e+01
2.383863120881259956e+00, 5.212008791114021733e+01
2.400303556197682653e+00, 5.217907653232829546e+01
2.416743991514104906e+00, 5.223828830681004121e+01
2.433184426830527602e+00, 5.229768904955857778e+01
2.449624862146949855e+00, 5.235724653840258469e+01
2.466065297463372552e+00, 5.241693039726709458e+01
2.482505732779794805e+00, 5.247671198741837628e+01
2.498946168096217502e+00, 5.253656430608038619e+01
2.515386603412639754e+00, 5.259646189184653764e+01
2.531827038729062451e+00, 5.265638073636124261e+01
2.548267474045484704e+00, 5.271629820179158088e+01
2.564707909361907401e+00, 5.277619294365083391e+01
2.581148344678329654e+00, 5.283604483857326528e+01
2.597588779994752350e+00, 5.289583491667291781e+01
2.614029215311174603e+00, 5.295554529815072442e+01
2.630469650627597300e+00, 5.301515913384137235e+01
2.646910085944019553e+00, 5.307466054941714617e+01
2.663350521260442250e+00, 5.313403459298871923e+01
2.679790956576864502e+00, 5.319326718586441416e+01
2.696231391893287199e+00, 5.325234507624731606e+01
2.712671827209709452e+00, 5.331125579566842987e+01
2.729112262526132149e+00, 5.336998761796897384e+01
2.745552697842554402e+00, 5.342852952065960181e+01
2.761993133158977098e+00, 5.348687114849790447e+01
2.778433568475399795e+00, 5.354500277913728468e+01
2.794874003791822048e+00, 5.360291529071118788e+01
2.811314439108244745e+00, 5.366060013122768879e+01
2.827754874424666998e+00, 5.371804928965772774e+01
2.844195309741089694e+00, 5.377525526860938498e+01
2.860635745057511947e+00, 5.383221105848825516e+01
2.877076180373934644e+00, 5.388891011305142342e+01
2.893516615690356897e+00, 5.394534632626846360e+01
2.909957051006779594e+00, 5.400151401041023291e+01
2.926397486323201846e+00, 5.405740787529018121e+01
2.942837921639624543e+00, 5.411302300858977787e+01
2.959278356956046796e+00, 5.416835485720290677e+01
2.975718792272469493e+00, 5.422339920953986336e+01
2.992159227588891746e+00, 5.427815217873418163e+01
3.008599662905314442e+00, 5.433261018670086173e+01
3.025040098221736695e+00, 5.438676994899644512e+01
3.041480533538159392e+00, 5.444062846043606640e+01
3.057920968854581645e+00, 5.449418298142435191e+01
3.074361404171004342e+00, 5.454743102496060914e+01
3.090801839487426594e+00, 5.460037034428089697e+01
3.107242274803849291e+00, 5.465299892110228086e+01
3.123682710120271544e+00, 5.470531495443599823e+01
3.140123145436694241e+00, 5.475731684993960613e+01
3.156563580753116494e+00, 5.480900320977864482e+01
3.173004016069539190e+00, 5.486037282297126438e+01
3.189444451385961443e+00, 5.491142465619008561e+01
3.205884886702384140e+00, 5.496215784499770507e+01
3.222325322018806837e+00, 5.501257168549318521e+01
3.238765757335229090e+00, 5.506266562634869643e+01
3.255206192651651786e+00, 5.511243926121608894e+01
3.271646627968074039e+00, 5.516189232148501276e+01
3.288087063284496736e+00, 5.521102466937468023e+01
