1.101878612716763017e+00, 3.658026888860779582e+05
1.110910404624277481e+00, 3.511085109391043661e+05
1.119942196531791945e+00, 3.399309612838301109e+05
1.128973988439306408e+00, 3.313680993722295389e+05
1.138005780346820872e+00, 3.247442809032840887e+05
1.147037572254335114e+00, 3.195738202574369498e+05
1.156069364161849577e+00, 3.155094417535455432e+05
1.165101156069364041e+00, 3.123006407075707102e+05
1.174132947976878505e+00, 3.097641113480647327e+05
1.183164739884392969e+00, 3.077635452916115755e+05
1.192196531791907432e+00, 3.061959308448935626e+05
1.201228323699421896e+00, 3.049822056021165336e+05
1.210260115606936360e+00, 3.040608038287194213e+05
1.219291907514450823e+00, 3.033831388112722198e+05
1.228323699421965287e+00, 3.029103926045177504e+05
1.237355491329479751e+00, 3.026112009067957988e+05
1.246387283236994215e+00, 3.024599595120685408e+05
1.255419075144508678e+00, 3.024355685569004854e+05
1.264450867052023142e+00, 3.025204894217639230e+05
1.273482658959537606e+00, 3.027000279054952553e+05
1.282514450867052069e+00, 3.029617832402797649e+05
1.291546242774566311e+00, 3.032952201156434603e+05
1.300578034682080775e+00, 3.036913329749688273e+05
1.309609826589595238e+00, 3.041423802652860759e+05
1.318641618497109702e+00, 3.046416722505873768e+05
1.327673410404624166e+00, 3.051834002249031328e+05
1.336705202312138629e+00, 3.057624980068649165e+05
1.345736994219653093e+00, 3.063745288154932205e+05
1.354768786127167557e+00, 3.070155922585672233e+05
1.363800578034682021e+00, 3.076822473766197218e+05
1.372832369942196484e+00, 3.083714485935708508e+05
1.381864161849710948e+00, 3.090804921112187440e+05
1.390895953757225412e+00, 3.098069708076296374e+05
1.399927745664739875e+00, 3.105487361008753069e+05
1.408959537572254339e+00, 3.113038655500197783e+05
1.417991329479768803e+00, 3.120706352070318535e+05
1.427023121387283267e+00, 3.128474959228362422e+05
1.436054913294797730e+00, 3.136330529651402030e+05
1.445086705202311972e+00, 3.144260483899407554e+05
1.454118497109826436e+00, 3.152253458069498884e+05
1.463150289017340899e+00, 3.160299170818985440e+05
1.472182080924855363e+00, 3.168388307538764784e+05
1.481213872832369827e+00, 3.176512418909904081e+05
1.490245664739884290e+00, 3.184663831830937415e+05
1.499277456647398754e+00, 3.192835570985070663e+05
1.508309248554913218e+00, 3.201021289589101216e+05
1.517341040462427681e+00, 3.209215208091074601e+05
1.526372832369942145e+00, 3.217412059770239284e+05
1.535404624277456609e+00, 3.225607042348212563e+05
1.544436416184971073e+00, 3.233795774850035086e+05
1.553468208092485536e+00, 3.241974259062538622e+05
1.562500000000000000e+00, 3.250138845029013464e+05
1.571531791907514464e+00, 3.258286200096409302e+05
1.580563583815028927e+00, 3.266413281096728751e+05
1.589595375722543391e+00, 3.274517309299946064e+05
1.598627167630057633e+00, 3.282595747823060956e+05
1.607658959537572096e+00, 3.290646281220471719e+05
1.616690751445086560e+00, 3.298666797015514458e+05
1.625722543352601024e+00, 3.306655368962897919e+05
1.634754335260115488e+00, 3.314610241857389919e+05
1.643786127167629951e+00, 3.322529817726390902e+05
1.652817919075144415e+00, 3.330412643263208447e+05
1.661849710982658879e+00, 3.338257398374592885e+05
1.670881502890173342e+00, 3.346062885730548296e+05
1.679913294797687806e+00, 3.353828021217184141e+05
1.688945086705202270e+00, 3.361551825204369379e+05
1.697976878612716733e+00, 3.369233414549696026e+05
1.707008670520231197e+00, 3.376871995268743485e+05
1.716040462427745661e+00, 3.384466855809126282e+05
1.725072254335260125e+00, 3.392017360872395802e+05
1.734104046242774588e+00, 3.399522945733667584e+05
1.743135838150289052e+00, 3.406983111014042515e+05
1.752167630057803294e+00, 3.414397417865366442e+05
1.761199421965317757e+00, 3.421765483530987985e+05
1.770231213872832221e+00, 3.429086977249723859e+05
1.779263005780346685e+00, 3.436361616473456379e+05
1.788294797687861148e+00, 3.443589163371633040e+05
1.797326589595375612e+00, 3.450769421598482877e+05
1.806358381502890076e+00, 3.457902233301046072e+05
