8.175489719928767940e-01, 4.285175701023567817e+05
8.256435162700339614e-01, 4.313268015161105432e+05
8.337380605471911288e-01, 4.341341174436820438e+05
8.418326048243482962e-01, 4.369402182700774865e+05
8.499271491015055746e-01, 4.397458467572445516e+05
8.580216933786627420e-01, 4.425517798687463510e+05
8.661162376558199094e-01, 4.453588186360887485e+05
8.742107819329770768e-01, 4.481677757340330281e+05
8.823053262101343552e-01, 4.509794604149749503e+05
8.903998704872915226e-01, 4.537946604797130567e+05
8.984944147644486900e-01, 4.566141210451287916e+05
9.065889590416058574e-01, 4.594385200089306454e+05
9.146835033187631359e-01, 4.622684403697230155e+05
9.227780475959203033e-01, 4.651043399403916555e+05
9.308725918730774707e-01, 4.679465196036598063e+05
9.389671361502346381e-01, 4.707950920448862598e+05
9.470616804273919165e-01, 4.736499540042466251e+05
9.551562247045490839e-01, 4.765107664801935898e+05
9.632507689817062513e-01, 4.793769489126430126e+05
9.713453132588634187e-01, 4.822476951409272733e+05
9.794398575360206971e-01, 4.851220205108659575e+05
9.875344018131778645e-01, 4.879988505078820745e+05
9.956289460903350319e-01, 4.908771610552584752e+05
1.003723490367492310e+00, 4.937561779989079223e+05
1.011818034644649478e+00, 4.966356408032302279e+05
1.019912578921806645e+00, 4.995161173724448890e+05
1.028007123198963813e+00, 5.023993632638045819e+05
1.036101667476120980e+00, 5.052886792735186755e+05
1.044196211753278147e+00, 5.081892267807217431e+05
1.052290756030435315e+00, 5.111082254352154559e+05
1.060385300307592704e+00, 5.140549654233712936e+05
1.068479844584749872e+00, 5.170405419586230419e+05
1.076574388861907039e+00, 5.200772267206513206e+05
1.084668933139064206e+00, 5.231773849959603394e+05
1.092763477416221374e+00, 5.263518418902666308e+05
1.100858021693378541e+00, 5.296076011797990650e+05
1.108952565970535709e+00, 5.329448076104124775e+05
1.117047110247692876e+00, 5.363529096802577842e+05
1.125141654524850265e+00, 5.398060971812244970e+05
1.133236198802007433e+00, 5.432584070707531646e+05
1.141330743079164600e+00, 5.466394388402211480e+05
1.149425287356321768e+00, 5.498523904243526049e+05
1.157519831633478935e+00, 5.527768354238268221e+05
1.165614375910636102e+00, 5.552786942528414074e+05
1.173708920187793270e+00, 5.572282446931402665e+05
1.181803464464950437e+00, 5.585235854263851652e+05
1.189898008742107827e+00, 5.591128606800424168e+05
1.197992553019264994e+00, 5.590068706234105630e+05
1.206087097296422161e+00, 5.582767148166778497e+05
1.214181641573579329e+00, 5.570376592365409015e+05
1.222276185850736496e+00, 5.554260912523880834e+05
1.230370730127893664e+00, 5.535776959916537162e+05
1.238465274405050831e+00, 5.516121535186915426e+05
1.246559818682207998e+00, 5.496256190250492655e+05
1.254654362959365388e+00, 5.476894551804112270e+05
1.262748907236522555e+00, 5.458527506861158181e+05
1.270843451513679723e+00, 5.441464682890250115e+05
1.278937995790836890e+00, 5.425878119897281285e+05
1.287032540067994058e+00, 5.411840925449191127e+05
1.295127084345151225e+00, 5.399358361533572897e+05
1.303221628622308392e+00, 5.388391354710554006e+05
1.311316172899465560e+00, 5.378873520718155196e+05
1.319410717176622949e+00, 5.370723084416078636e+05
1.327505261453780117e+00, 5.363850985109350877e+05
1.335599805730937284e+00, 5.358166229403759353e+05
1.343694350008094451e+00, 5.353579308041644981e+05
1.351788894285251619e+00, 5.350004278355567949e+05
1.359883438562408786e+00, 5.347359943470043363e+05
1.367977982839565954e+00, 5.345570431187684881e+05
1.376072527116723121e+00, 5.344565382296481403e+05
1.384167071393880510e+00, 5.344279891753254924e+05
1.392261615671037678e+00, 5.344654299768276978e+05
1.400356159948194845e+00, 5.345633897645492107e+05
1.408450704225352013e+00, 5.347168591130053392e+05
1.416545248502509180e+00, 5.349212548938817345e+05
1.424639792779666347e+00, 5.351723853937282693e+05
1.432734337056823515e+00, 5.354664167562075891e+05
1.440828881333980682e+00, 5.357998413516681176e+05
1.448923425611138072e+00, 5.361694483760938747e+05
1.457017969888295239e+00, 5.365722967870149296e+05
1.465112514165452406e+00, 5.370056905613022391e+05
1.473207058442609574e+00, 5.374671561853407184e+05
1.481301602719766741e+00, 5.379544222457660362e+05
1.489396146996923909e+00, 5.384654009677576832e+05
1.497490691274081076e+00, 5.389981715403879061e+05
1.505585235551238243e+00, 5.395509650696319295e+05
1.513679779828395633e+00, 5.401221510060004657e+05
1.521774324105552800e+00, 5.407102249030639650e+05
1.529868868382709968e+00, 5.413137973739438457e+05
1.537963412659867135e+00, 5.419315841241321759e+05
1.546057956937024302e+00, 5.425623969502253458e+05
1.554152501214181470e+00, 5.432051356048845919e+05
1.562247045491338637e+00, 5.438587804384076735e+05
1.570341589768496027e+00, 5.445223857365781441e+05
1.578436134045653194e+00, 5.451950736829398666e+05
1.586530678322810362e+00, 5.458760288813053630e+05
1.594625222599967529e+00, 5.465644933812267845e+05
1.602719766877124696e+00, 5.472597621553242207e+05
1.610814311154281864e+00, 5.479611789829117479e+05
1.618908855431439031e+00, 5.486681326992696850e+05
