2.866193996077839401e+01, 3.007554392648348340e+01
2.881279227636143858e+01, 3.009084943497140330e+01
2.896364459194448315e+01, 3.010629893126040457e+01
2.911449690752752772e+01, 3.012189115279424811e+01
2.926534922311057230e+01, 3.013762481731914278e+01
2.941620153869361687e+01, 3.015349862323862595e+01
2.956705385427666144e+01, 3.016951124999408762e+01
2.971790616985970601e+01, 3.018566135846906207e+01
2.986875848544274703e+01, 3.020194759141608998e+01
3.001961080102579160e+01, 3.021836857390397668e+01
3.017046311660883617e+01, 3.023492291378422436e+01
