8.871989860583016085e-01, 5.624383323901399225e+07
8.956485002112378746e-01, 5.742973175190134346e+07
9.040980143641740296e-01, 5.862830031120444089e+07
9.125475285171102957e-01, 5.984016471855570376e+07
9.209970426700464508e-01, 6.106606049532680959e+07
9.294465568229827168e-01, 6.230685887810537219e+07
9.378960709759188719e-01, 6.356360124810667336e+07
9.463455851288551379e-01, 6.483754558802169561e+07
9.547950992817912930e-01, 6.613023048417000473e+07
9.632446134347274480e-01, 6.744356537065821886e+07
9.716941275876637141e-01, 6.877996111956933141e+07
9.801436417405998691e-01, 7.014252457051591575e+07
9.885931558935361352e-01, 7.153535781410434842e+07
9.970426700464722902e-01, 7.296403536963328719e+07
1.005492184199408445e+00, 7.443639493834483624e+07
1.013941698352344822e+00, 7.596390018869933486e+07
1.022391212505280977e+00, 7.756406549689513445e+07
1.030840726658217132e+00, 7.926475833630552888e+07
1.039290240811153287e+00, 8.111073996140420437e+07
1.047739754964089665e+00, 8.316464977116018534e+07
1.056189269117025820e+00, 8.545400046642771363e+07
1.064638783269961975e+00, 8.782484947259475291e+07
1.073088297422898130e+00, 9.003115752723294497e+07
1.081537811575834285e+00, 9.200919367264579237e+07
1.089987325728770662e+00, 9.380732651664501429e+07
1.098436839881706817e+00, 9.547796914248523116e+07
1.106886354034642972e+00, 9.705773331206345558e+07
1.115335868187579127e+00, 9.857085027244487405e+07
1.123785382340515504e+00, 1.000336546063123643e+08
1.132234896493451659e+00, 1.014575236729274988e+08
1.140684410646387814e+00, 1.028506460301618576e+08
1.149133924799323969e+00, 1.042190907580595315e+08
1.157583438952260346e+00, 1.055674719721499085e+08
1.166032953105196501e+00, 1.068993751669864953e+08
1.174482467258132656e+00, 1.082176393858198822e+08
1.182931981411068811e+00, 1.095245493848509192e+08
1.191381495564004966e+00, 1.108219699137465954e+08
1.199831009716941344e+00, 1.121114417325798571e+08
1.208280523869877499e+00, 1.133942516941214204e+08
1.216730038022813654e+00, 1.146714848456844687e+08
1.225179552175749809e+00, 1.159440638078886271e+08
1.233629066328686186e+00, 1.172127789827214479e+08
1.242078580481622341e+00, 1.184783120399369597e+08
1.250528094634558496e+00, 1.197412543548350632e+08
1.258977608787494651e+00, 1.210021219133413434e+08
1.267427122940431028e+00, 1.222613668304222822e+08
1.275876637093367183e+00, 1.235193871626295149e+08
1.284326151246303338e+00, 1.247765347045417130e+08
1.292775665399239493e+00, 1.260331214678630829e+08
1.301225179552175648e+00, 1.272894250656381547e+08
1.309674693705112025e+00, 1.285456932171381712e+08
1.318124207858048180e+00, 1.298021475409535766e+08
1.326573722010984335e+00, 1.310589867676593065e+08
1.335023236163920490e+00, 1.323163894759150147e+08
1.343472750316856867e+00, 1.335745164347529709e+08
1.351922264469793022e+00, 1.348335126184654534e+08
1.360371778622729177e+00, 1.360935089477558732e+08
1.368821292775665333e+00, 1.373546238007922471e+08
1.377270806928601710e+00, 1.386169643298684061e+08
1.385720321081537865e+00, 1.398806276130506396e+08
1.394169835234474020e+00, 1.411457016651139855e+08
1.402619349387410175e+00, 1.424122663279791474e+08
1.411068863540346330e+00, 1.436803940575361848e+08
1.419518377693282707e+00, 1.449501506210305989e+08
1.427967891846218862e+00, 1.462215957169649899e+08
1.436417405999155017e+00, 1.474947835276346207e+08
1.444866920152091172e+00, 1.487697632128997445e+08
1.453316434305027549e+00, 1.500465793525353074e+08
1.461765948457963704e+00, 1.513252723434430361e+08
1.470215462610899859e+00, 1.526058787571299970e+08
1.478664976763836014e+00, 1.538884316621112525e+08
1.487114490916772391e+00, 1.551729609152659476e+08
1.495564005069708546e+00, 1.564594934256449342e+08
1.504013519222644701e+00, 1.577480533937705457e+08
1.512463033375580856e+00, 1.590386625290870965e+08
1.520912547528517011e+00, 1.603313402478831708e+08
1.529362061681453389e+00, 1.616261038537269831e+08
1.537811575834389544e+00, 1.629229687022073567e+08
1.546261089987325699e+00, 1.642219483515621722e+08
1.554710604140261854e+00, 1.655230547005918920e+08
1.563160118293198231e+00, 1.668262981150968969e+08
1.571609632446134386e+00, 1.681316875439372361e+08
1.580059146599070541e+00, 1.694392306256930828e+08
1.588508660752006696e+00, 1.707489337867985070e+08
1.596958174904943073e+00, 1.720608023319248557e+08
1.605407689057879228e+00, 1.733748405273142159e+08
1.613857203210815383e+00, 1.746910516776841879e+08
1.622306717363751538e+00, 1.760094381972679496e+08
1.630756231516687693e+00, 1.773300016754927337e+08
1.639205745669624070e+00, 1.786527429377523363e+08
1.647655259822560225e+00, 1.799776621016847789e+08
1.656104773975496380e+00, 1.813047586293261647e+08
1.664554288128432535e+00, 1.826340313754765987e+08
1.673003802281368912e+00, 1.839654786325837672e+08
1.681453316434305068e+00, 1.852990981724210680e+08
1.689902830587241223e+00, 1.866348872848110497e+08
