1.038656069364161771e+00, -2.471765682992690057e+07
1.047687861271676235e+00, -2.264692237601057440e+07
1.056719653179190699e+00, -2.043845728182981908e+07
1.065751445086705163e+00, -1.821000896838393062e+07
1.074783236994219626e+00, -1.607403821746410429e+07
1.083815028901734090e+00, -1.407579821537233889e+07
1.092846820809248554e+00, -1.221050379989226907e+07
1.101878612716763017e+00, -1.045443674201658368e+07
1.110910404624277481e+00, -8.782814974871605635e+06
1.119942196531791945e+00, -7.175451493778780103e+06
1.128973988439306408e+00, -5.617111279050946236e+06
1.138005780346820872e+00, -4.096499907345101237e+06
1.147037572254335114e+00, -2.605204373057842255e+06
1.156069364161849577e+00, -1.136874087184995413e+06
1.165101156069364041e+00, 3.133617759017646313e+05
1.174132947976878505e+00, 1.749299644492343068e+06
1.183164739884392969e+00, 3.173943780423730612e+06
1.192196531791907432e+00, 4.589704812162354589e+06
1.201228323699421896e+00, 5.998541385251283646e+06
1.210260115606936360e+00, 7.402062801950842142e+06
1.219291907514450823e+00, 8.801604555146157742e+06
1.228323699421965287e+00, 1.019828475195252895e+07
1.237355491329479751e+00, 1.159304686214512587e+07
1.246387283236994215e+00, 1.298669253725343943e+07
1.255419075144508678e+00, 1.437990711889532208e+07
1.264450867052023142e+00, 1.577327969285154343e+07
1.273482658959537606e+00, 1.716731902313925326e+07
1.282514450867052069e+00, 1.856246633756317198e+07
1.291546242774566311e+00, 1.995910568085294962e+07
1.300578034682080775e+00, 2.135757236942672729e+07
1.309609826589595238e+00, 2.275815995043033361e+07
1.318641618497109702e+00, 2.416112597177591920e+07
1.327673410404624166e+00, 2.556669679910561442e+07
1.336705202312138629e+00, 2.697507166280899942e+07
1.345736994219653093e+00, 2.838642607846413553e+07
1.354768786127167557e+00, 2.980091475385484099e+07
1.363800578034682021e+00, 3.121867407255044580e+07
1.372832369942196484e+00, 3.263982422612687945e+07
1.381864161849710948e+00, 3.406447105315719545e+07
1.390895953757225412e+00, 3.549270763215090334e+07
1.399927745664739875e+00, 3.692461566696895659e+07
1.408959537572254339e+00, 3.836026669635759294e+07
1.417991329479768803e+00, 3.979972315373246372e+07
1.427023121387283267e+00, 4.124303929890529811e+07
1.436054913294797730e+00, 4.269026201282785833e+07
1.445086705202311972e+00, 4.414143163479417562e+07
1.454118497109826436e+00, 4.559658243866802752e+07
1.463150289017340899e+00, 4.705574332152056694e+07
1.472182080924855363e+00, 4.851893828594274819e+07
1.481213872832369827e+00, 4.998618689749562740e+07
1.490245664739884290e+00, 5.145750469461074471e+07
1.499277456647398754e+00, 5.293290355667994916e+07
1.508309248554913218e+00, 5.441239203527978063e+07
1.517341040462427681e+00, 5.589597565280453861e+07
1.526372832369942145e+00, 5.738365717221489549e+07
1.535404624277456609e+00, 5.887543684112176299e+07
1.544436416184971073e+00, 6.037131261301922798e+07
1.553468208092485536e+00, 6.187128034812137485e+07
1.562500000000000000e+00, 6.337533399595940113e+07
1.571531791907514464e+00, 6.488346576163297892e+07
1.580563583815028927e+00, 6.639566625738480687e+07
1.589595375722543391e+00, 6.791192464097291231e+07
1.598627167630057633e+00, 6.943222874214538932e+07
1.607658959537572096e+00, 7.095656517837634683e+07
1.616690751445086560e+00, 7.248491946089068055e+07
1.625722543352601024e+00, 7.401727609189662337e+07
1.634754335260115488e+00, 7.555361865384238958e+07
1.643786127167629951e+00, 7.709392989143013954e+07
1.652817919075144415e+00, 7.863819178704112768e+07
1.661849710982658879e+00, 8.018638563016244769e+07
1.670881502890173342e+00, 8.173849208134061098e+07
1.679913294797687806e+00, 8.329449123114147782e+07
1.688945086705202270e+00, 8.485436265454292297e+07
1.697976878612716733e+00, 8.641808546114781499e+07
1.707008670520231197e+00, 8.798563834157007933e+07
1.716040462427745661e+00, 8.955699961030745506e+07
1.725072254335260125e+00, 9.113214724539187551e+07
1.734104046242774588e+00, 9.271105892507594824e+07
1.743135838150289052e+00, 9.429371206179559231e+07
1.752167630057803294e+00, 9.588008383362191916e+07
1.761199421965317757e+00, 9.747015121340277791e+07
1.770231213872832221e+00, 9.906389099577030540e+07
1.779263005780346685e+00, 1.006612798221806884e+08
1.788294797687861148e+00, 1.022622942041352689e+08
1.797326589595375612e+00, 1.038669105447211862e+08
1.806358381502890076e+00, 1.054751051585952938e+08
