6.145645325104636569e+00, 2.033874719055063615e+05
6.177990826815713987e+00, 2.035709229948025895e+05
6.210336328526791405e+00, 2.037535298345944029e+05
6.242681830237867935e+00, 2.039353003196837089e+05
6.275027331948945353e+00, 2.041162422304328065e+05
6.307372833660021882e+00, 2.042963632352516288e+05
6.339718335371099300e+00, 2.044756708930098102e+05
6.372063837082175830e+00, 2.046541726553776243e+05
6.404409338793253248e+00, 2.048318758690974500e+05
6.436754840504330666e+00, 2.050087877781881543e+05
6.469100342215407196e+00, 2.051849155260865227e+05
