1.109253912779212925e+00, 5.778756191524490937e+00, 5.417974440341237823e+03
1.116851542318796575e+00, 5.778756191524490937e+00, 5.442606678781238770e+03
1.124449171858380225e+00, 5.778756191524490937e+00, 5.467134153909190900e+03
1.132046801397963876e+00, 5.778756191524490937e+00, 5.491556779446576911e+03
1.139644430937547526e+00, 5.778756191524490937e+00, 5.515874485388842004e+03
1.147242060477131176e+00, 5.778756191524490937e+00, 5.540087217510486880e+03
1.154839690016714826e+00, 5.778756191524490937e+00, 5.564194936927702656e+03
1.162437319556298476e+00, 5.778756191524490937e+00, 5.588197619815551661e+03
1.170034949095882126e+00, 5.778756191524490937e+00, 5.612095257365199359e+03
1.177632578635465777e+00, 5.778756191524490937e+00, 5.635887856050329901e+03
1.185230208175049427e+00, 5.778756191524490937e+00, 5.659575438251628839e+03
1.192827837714633077e+00, 5.778756191524490937e+00, 5.683158043265359083e+03
1.200425467254216727e+00, 5.778756191524490937e+00, 5.706635728698003732e+03
1.208023096793800377e+00, 5.778756191524490937e+00, 5.730008572225090575e+03
1.215620726333384027e+00, 5.778756191524490937e+00, 5.753276673670006858e+03
1.223218355872967678e+00, 5.778756191524490937e+00, 5.776440157339187863e+03
1.230815985412551328e+00, 5.778756191524490937e+00, 5.799499174534299527e+03
1.238413614952134978e+00, 5.778756191524490937e+00, 5.822453906151014962e+03
1.246011244491718628e+00, 5.778756191524490937e+00, 5.845304565267780163e+03
1.253608874031302278e+00, 5.778756191524490937e+00, 5.868051399627012870e+03
1.261206503570885928e+00, 5.778756191524490937e+00, 5.890694693915022071e+03
1.268804133110469579e+00, 5.778756191524490937e+00, 5.913234771755305701e+03
1.276401762650053229e+00, 5.778756191524490937e+00, 5.935671997341849419e+03
1.283999392189636879e+00, 5.778756191524490937e+00, 5.958006776653957786e+03
1.291597021729220529e+00, 5.778756191524490937e+00, 5.980239558210711948e+03
1.299194651268804179e+00, 5.778756191524490937e+00, 6.002370833340695754e+03
1.306792280808387829e+00, 5.778756191524490937e+00, 6.024401135959888961e+03
1.314389910347971480e+00, 5.778756191524490937e+00, 6.046331041866933447e+03
1.321987539887555130e+00, 5.778756191524490937e+00, 6.068161167579552057e+03
1.329585169427138780e+00, 5.778756191524490937e+00, 6.089892168748248878e+03
1.337182798966722430e+00, 5.778756191524490937e+00, 6.111524738193205849e+03
1.344780428506306080e+00, 5.778756191524490937e+00, 6.133059603617331959e+03
1.352378058045889730e+00, 5.778756191524490937e+00, 6.154497525052841411e+03
1.359975687585473381e+00, 5.778756191524490937e+00, 6.175839292100597959e+03
1.367573317125057031e+00, 5.778756191524490937e+00, 6.197085721021087011e+03
1.375170946664640681e+00, 5.778756191524490937e+00, 6.218237651733614257e+03
1.382768576204224331e+00, 5.778756191524490937e+00, 6.239295944776511533e+03
1.390366205743807981e+00, 5.778756191524490937e+00, 6.260261478276254820e+03
1.397963835283391631e+00, 5.778756191524490937e+00, 6.281135144967641281e+03
1.405561464822975282e+00, 5.778756191524490937e+00, 6.301917849301153183e+03
1.413159094362558932e+00, 5.778756191524490937e+00, 6.322610504667358327e+03
1.420756723902142582e+00, 5.778756191524490937e+00, 6.343214030762110269e+03
1.428354353441726232e+00, 5.778756191524490937e+00, 6.363729351110557218e+03
1.435951982981309882e+00, 5.778756191524490937e+00, 6.384157390762575233e+03
1.443549612520893533e+00, 5.778756191524490937e+00, 6.404499074167507388e+03
1.451147242060477183e+00, 5.778756191524490937e+00, 6.424755323231839611e+03
1.458744871600060833e+00, 5.778756191524490937e+00, 6.444927055559903238e+03
1.466342501139644483e+00, 5.778756191524490937e+00, 6.465015182874679340e+03
1.473940130679228133e+00, 5.778756191524490937e+00, 6.485020609613367924e+03
1.481537760218811783e+00, 5.778756191524490937e+00, 6.504944231690509696e+03
1.489135389758395434e+00, 5.778756191524490937e+00, 6.524786935420068403e+03
1.496733019297979084e+00, 5.778756191524490937e+00, 6.544549596586807638e+03
1.504330648837562734e+00, 5.778756191524490937e+00, 6.564233079656800328e+03
1.511928278377146384e+00, 5.778756191524490937e+00, 6.583838237116442542e+03
1.519525907916730034e+00, 5.778756191524490937e+00, 6.603365908929408761e+03
