2.342762032590203880e+00, 1.423284941645317492e+00, 4.819442962769167025e+03
2.359202467906626133e+00, 1.423284941645317492e+00, 4.827722502833508770e+03
2.375642903223048830e+00, 1.423284941645317492e+00, 4.835953437160216708e+03
2.392083338539471082e+00, 1.423284941645317492e+00, 4.844136493170796712e+03
2.408523773855893779e+00, 1.423284941645317492e+00, 4.852272376907919352e+03
2.424964209172316032e+00, 1.423284941645317492e+00, 4.860361773984535830e+03
2.441404644488738729e+00, 1.423284941645317492e+00, 4.868405350478670698e+03
2.457845079805160982e+00, 1.423284941645317492e+00, 4.876403753777657585e+03
2.474285515121583678e+00, 1.423284941645317492e+00, 4.884357613375235815e+03
2.490725950438005931e+00, 1.423284941645317492e+00, 4.892267541624709338e+03
2.507166385754428628e+00, 1.423284941645317492e+00, 4.900134134451064710e+03
2.523606821070851325e+00, 1.423284941645317492e+00, 4.907957972024774790e+03
2.540047256387273578e+00, 1.423284941645317492e+00, 4.915739619399746516e+03
2.556487691703696274e+00, 1.423284941645317492e+00, 4.923479627117749260e+03
2.572928127020118527e+00, 1.423284941645317492e+00, 4.931178531781415586e+03
2.589368562336541224e+00, 1.423284941645317492e+00, 4.938836856597820770e+03
2.605808997652963477e+00, 1.423284941645317492e+00, 4.946455111894455513e+03
2.622249432969386174e+00, 1.423284941645317492e+00, 4.954033795609265326e+03
2.638689868285808426e+00, 1.423284941645317492e+00, 4.961573393756374571e+03
2.655130303602231123e+00, 1.423284941645317492e+00, 4.969074380868913067e+03
2.671570738918653376e+00, 1.423284941645317492e+00, 4.976537220420333142e+03
2.688011174235076073e+00, 1.423284941645317492e+00, 4.983962365225469512e+03
2.704451609551498326e+00, 1.423284941645317492e+00, 4.991350257822529784e+03
2.720892044867921022e+00, 1.423284941645317492e+00, 4.998701330837089699e+03
2.737332480184343275e+00, 1.423284941645317492e+00, 5.006016007329155400e+03
2.753772915500765972e+00, 1.423284941645317492e+00, 5.013294701124214043e+03
2.770213350817188225e+00, 1.423284941645317492e+00, 5.020537817129188625e+03
2.786653786133610922e+00, 1.423284941645317492e+00, 5.027745751634111002e+03
2.803094221450033174e+00, 1.423284941645317492e+00, 5.034918892600319850e+03
2.819534656766455871e+00, 1.423284941645317492e+00, 5.042057619935890216e+03
2.835975092082878124e+00, 1.423284941645317492e+00, 5.049162305758993170e+03
2.852415527399300821e+00, 1.423284941645317492e+00, 5.056233314649821295e+03
2.868855962715723074e+00, 1.423284941645317492e+00, 5.063271003891690270e+03
2.885296398032145770e+00, 1.423284941645317492e+00, 5.070275723701865900e+03
2.901736833348568023e+00, 1.423284941645317492e+00, 5.077247817452662275e+03
2.918177268664990720e+00, 1.423284941645317492e+00, 5.084187621883300380e+03
2.934617703981412973e+00, 1.423284941645317492e+00, 5.091095467303006444e+03
2.951058139297835670e+00, 1.423284941645317492e+00, 5.097971677785766587e+03
2.967498574614257922e+00, 1.423284941645317492e+00, 5.104816571357192515e+03
2.983939009930680619e+00, 1.423284941645317492e+00, 5.111630460173842948e+03
3.000379445247103316e+00, 1.423284941645317492e+00, 5.118413650695405522e+03
3.016819880563525569e+00, 1.423284941645317492e+00, 5.125166443850071119e+03
3.033260315879948266e+00, 1.423284941645317492e+00, 5.131889135193428046e+03
3.049700751196370518e+00, 1.423284941645317492e+00, 5.138582015061186212e+03
3.066141186512793215e+00, 1.423284941645317492e+00, 5.145245368716025041e+03
3.082581621829215468e+00, 1.423284941645317492e+00, 5.151879476488842556e+03
3.099022057145638165e+00, 1.423284941645317492e+00, 5.158484613914661168e+03
3.115462492462060418e+00, 1.423284941645317492e+00, 5.165061051863441207e+03
3.131902927778483114e+00, 1.423284941645317492e+00, 5.171609056666027755e+03
3.148343363094905367e+00, 1.423284941645317492e+00, 5.178128890235468134e+03
3.164783798411328064e+00, 1.423284941645317492e+00, 5.184620810183894719e+03
3.181224233727750317e+00, 1.423284941645317492e+00, 5.191085069935168576e+03
3.197664669044173014e+00, 1.423284941645317492e+00, 5.197521918833484051e+03
3.214105104360595266e+00, 1.423284941645317492e+00, 5.203931602248114359e+03
3.230545539677017963e+00, 1.423284941645317492e+00, 5.210314361674442807e+03
3.246985974993440216e+00, 1.423284941645317492e+00, 5.216670434831472448e+03
3.263426410309862913e+00, 1.423284941645317492e+00, 5.223000055755936046e+03
3.279866845626285166e+00, 1.423284941645317492e+00, 5.229303454893187336e+03
