2.104375720502077662e+00, -8.616631059096923098e+06
2.120816155818500359e+00, -8.610943048450030386e+06
2.137256591134922612e+00, -8.605246487641988322e+06
2.153697026451345309e+00, -8.599541352066552266e+06
2.170137461767767562e+00, -8.593827622148571536e+06
2.186577897084190258e+00, -8.588105283022955060e+06
2.203018332400612511e+00, -8.582374324235338718e+06
2.219458767717035208e+00, -8.576634739462753758e+06
2.235899203033457461e+00, -8.570886526252746582e+06
2.252339638349880158e+00, -8.565129685779524967e+06
2.268780073666302410e+00, -8.559364222615851089e+06
2.285220508982725107e+00, -8.553590144519506022e+06
2.301660944299147804e+00, -8.547807462233232334e+06
2.318101379615570057e+00, -8.542016189297180623e+06
2.334541814931992754e+00, -8.536216341872971505e+06
2.350982250248415006e+00, -8.530407938578503206e+06
2.367422685564837703e+00, -8.524591000332789496e+06
2.383863120881259956e+00, -8.518765550210107118e+06
2.400303556197682653e+00, -8.512931613302817568e+06
2.416743991514104906e+00, -8.507089216592254117e+06
2.433184426830527602e+00, -8.501238388827173039e+06
2.449624862146949855e+00, -8.495379160409210250e+06
2.466065297463372552e+00, -8.489511563284939155e+06
2.482505732779794805e+00, -8.483635630844039842e+06
2.498946168096217502e+00, -8.477751397823249921e+06
2.515386603412639754e+00, -8.471858900215674192e+06
2.531827038729062451e+00, -8.465958175185147673e+06
2.548267474045484704e+00, -8.460049260985331610e+06
2.564707909361907401e+00, -8.454132196883242577e+06
2.581148344678329654e+00, -8.448207023086946458e+06
2.597588779994752350e+00, -8.442273780677188188e+06
2.614029215311174603e+00, -8.436332511542681605e+06
2.630469650627597300e+00, -8.430383258318884298e+06
2.646910085944019553e+00, -8.424426064330019057e+06
2.663350521260442250e+00, -8.418460973534196615e+06
2.679790956576864502e+00, -8.412488030471410602e+06
2.696231391893287199e+00, -8.406507280214287341e+06
2.712671827209709452e+00, -8.400518768321402371e+06
2.729112262526132149e+00, -8.394522540793061256e+06
2.745552697842554402e+00, -8.388518644029346295e+06
2.761993133158977098e+00, -8.382507124790383503e+06
2.778433568475399795e+00, -8.376488030158643611e+06
2.794874003791822048e+00, -8.370461407503203489e+06
2.811314439108244745e+00, -8.364427304445859045e+06
2.827754874424666998e+00, -8.358385768828978762e+06
2.844195309741089694e+00, -8.352336848685031757e+06
2.860635745057511947e+00, -8.346280592207675800e+06
2.877076180373934644e+00, -8.340217047724343836e+06
2.893516615690356897e+00, -8.334146263670248911e+06
2.909957051006779594e+00, -8.328068288563737646e+06
2.926397486323201846e+00, -8.321983170982909389e+06
2.942837921639624543e+00, -8.315890959543468431e+06
2.959278356956046796e+00, -8.309791702877714299e+06
2.975718792272469493e+00, -8.303685449614639394e+06
2.992159227588891746e+00, -8.297572248361069709e+06
3.008599662905314442e+00, -8.291452147683797404e+06
3.025040098221736695e+00, -8.285325196092657745e+06
3.041480533538159392e+00, -8.279191442024516873e+06
3.057920968854581645e+00, -8.273050933828100562e+06
3.074361404171004342e+00, -8.266903719749657437e+06
3.090801839487426594e+00, -8.260749847919386812e+06
3.107242274803849291e+00, -8.254589366338618100e+06
3.123682710120271544e+00, -8.248422322867691517e+06
3.140123145436694241e+00, -8.242248765214521438e+06
3.156563580753116494e+00, -8.236068740923787467e+06
3.173004016069539190e+00, -8.229882297366758808e+06
3.189444451385961443e+00, -8.223689481731688604e+06
3.205884886702384140e+00, -8.217490341014773585e+06
3.222325322018806837e+00, -8.211284922011643648e+06
3.238765757335229090e+00, -8.205073271309362724e+06
3.255206192651651786e+00, -8.198855435278913938e+06
3.271646627968074039e+00, -8.192631460068146698e+06
3.288087063284496736e+00, -8.186401391595166177e+06
