9.212427745664739653e-01, -5.241800305265734205e+05
9.302745664739884290e-01, -5.088784983612726210e+05
9.393063583815028927e-01, -4.933434995147601003e+05
9.483381502890173564e-01, -4.775573743286224781e+05
9.573699421965317091e-01, -4.614978940441132290e+05
9.664017341040461728e-01, -4.451365637174743460e+05
9.754335260115606365e-01, -4.284361006628880859e+05
9.844653179190751002e-01, -4.113465833808199968e+05
9.934971098265895639e-01, -3.937993987242293078e+05
1.002528901734103917e+00, -3.756974691721576964e+05
1.011560693641618380e+00, -3.568992110209845705e+05
1.020592485549132844e+00, -3.371927420418374240e+05
1.025108381502890076e+00, -3.269047375893787248e+05
1.029624277456647308e+00, -3.162606355150301242e+05
1.034140173410404540e+00, -3.052018602484120056e+05
1.038656069364161771e+00, -2.936698895298044663e+05
1.043171965317919003e+00, -2.816229431908973493e+05
1.047687861271676235e+00, -2.690650030224694638e+05
1.052203757225433467e+00, -2.560771626267851098e+05
1.056719653179190699e+00, -2.428235731303081848e+05
1.061235549132947931e+00, -2.295136005106711527e+05
1.065751445086705163e+00, -2.163446985763554694e+05
1.070267341040462394e+00, -2.034650427877804032e+05
1.074783236994219626e+00, -1.909646611650047125e+05
1.079299132947976858e+00, -1.788828103882125579e+05
1.083815028901734090e+00, -1.672211684284554794e+05
1.088330924855491322e+00, -1.559575570593759185e+05
1.092846820809248554e+00, -1.450573620993280783e+05
1.097362716763005785e+00, -1.344815370742507512e+05
1.101878612716763017e+00, -1.241914173730097245e+05
1.110910404624277481e+00, -1.043288687077261275e+05
1.119942196531791945e+00, -8.522985002209711820e+04
1.128973988439306408e+00, -6.671333572414948139e+04
1.138005780346820872e+00, -4.864512318640737794e+04
1.147037572254335114e+00, -3.092524737102387007e+04
1.156069364161849577e+00, -1.347824929222348146e+04
1.165101156069364041e+00, 3.753747187398024835e+03
1.174132947976878505e+00, 2.081585199829470366e+04
1.183164739884392969e+00, 3.774376238856080454e+04
1.192196531791907432e+00, 5.456612193425465375e+04
1.201228323699421896e+00, 7.130620365872501861e+04
1.210260115606936360e+00, 8.798312961762538180e+04
1.219291907514450823e+00, 1.046127684081136249e+05
1.228323699421965287e+00, 1.212084056055673864e+05
1.237355491329479751e+00, 1.377812517090912443e+05
1.246387283236994215e+00, 1.543408321046486963e+05
1.255419075144508678e+00, 1.708952901602580678e+05
1.264450867052023142e+00, 1.874516255125703756e+05
1.273482658959537606e+00, 2.040158833987610415e+05
1.282514450867052069e+00, 2.205933065770401154e+05
1.291546242774566311e+00, 2.371884583447291516e+05
1.300578034682080775e+00, 2.538053229994745925e+05
1.309609826589595238e+00, 2.704473885279642418e+05
1.318641618497109702e+00, 2.871177151666933205e+05
1.327673410404624166e+00, 3.038189926381048281e+05
1.336705202312138629e+00, 3.205535882380702533e+05
1.345736994219653093e+00, 3.373235874782644678e+05
1.354768786127167557e+00, 3.541308286279330496e+05
1.363800578034682021e+00, 3.709769322242909111e+05
1.372832369942196484e+00, 3.878633264080050867e+05
1.381864161849710948e+00, 4.047912687744542491e+05
1.390895953757225412e+00, 4.217618653013540898e+05
1.399927745664739875e+00, 4.387760868105418049e+05
1.408959537572254339e+00, 4.558347833399006631e+05
1.417991329479768803e+00, 4.729386967359299306e+05
1.427023121387283267e+00, 4.900884717247111257e+05
1.436054913294797730e+00, 5.072846653552155476e+05
1.445086705202311972e+00, 5.245277569471113384e+05
1.454118497109826436e+00, 5.418181537493949290e+05
1.463150289017340899e+00, 5.591561991229231935e+05
1.472182080924855363e+00, 5.765421782713467255e+05
1.481213872832369827e+00, 5.939763236766285263e+05
1.490245664739884290e+00, 6.114588199695607182e+05
1.499277456647398754e+00, 6.289898083034858573e+05
1.508309248554913218e+00, 6.465693902899695095e+05
1.517341040462427681e+00, 6.641976315472202841e+05
1.526372832369942145e+00, 6.818745649052963126e+05
1.535404624277456609e+00, 6.996001933063615579e+05
1.544436416184971073e+00, 7.173744924334171228e+05
1.553468208092485536e+00, 7.351974130966882221e+05
1.562500000000000000e+00, 7.530688834032779559e+05
1.571531791907514464e+00, 7.709888107326005120e+05
1.580563583815028927e+00, 7.889570835374211892e+05
1.589595375722543391e+00, 8.069735729880223516e+05
1.598627167630057633e+00, 8.250381344750048593e+05
1.607658959537572096e+00, 8.431506089844831731e+05
1.616690751445086560e+00, 8.613108243578949478e+05
1.625722543352601024e+00, 8.795185964473367203e+05
1.634754335260115488e+00, 8.977737301761310082e+05
1.643786127167629951e+00, 9.160760205133305863e+05
1.652817919075144415e+00, 9.344252533699378837e+05
1.661849710982658879e+00, 9.528212064238458406e+05
1.670881502890173342e+00, 9.712636498797487002e+05
1.679913294797687806e+00, 9.897523471697135828e+05
1.688945086705202270e+00, 1.008287055599488318e+06
1.697976878612716733e+00, 1.026867526945139049e+06
1.707008670520231197e+00, 1.045493508004222065e+06
1.716040462427745661e+00, 1.064164741105203517e+06
1.725072254335260125e+00, 1.082880964578595012e+06
1.734104046242774588e+00, 1.101641913192869630e+06
1.743135838150289052e+00, 1.120447318558012601e+06
1.752167630057803294e+00, 1.139296909499238944e+06
1.761199421965317757e+00, 1.158190412403259426e+06
1.770231213872832221e+00, 1.177127551539189881e+06
1.779263005780346685e+00, 1.196108049356077099e+06
1.788294797687861148e+00, 1.215131626758820144e+06
1.797326589595375612e+00, 1.234198003364116186e+06
1.806358381502890076e+00, 1.253306897737918189e+06
