1.092763477416221374e+00, -1.008414647543227300e+06
1.100858021693378541e+00, -9.898608601273437962e+05
1.108952565970535709e+00, -9.711912162047011079e+05
1.117047110247692876e+00, -9.524030013189888559e+05
1.125141654524850265e+00, -9.334941257430209080e+05
1.133236198802007433e+00, -9.144637467272321228e+05
1.141330743079164600e+00, -8.953130558270900510e+05
1.149425287356321768e+00, -8.760461820678669028e+05
1.157519831633478935e+00, -8.566710895727826282e+05
1.165614375910636102e+00, -8.372002546484783525e+05
1.173708920187793270e+00, -8.176508526079602307e+05
1.181803464464950437e+00, -7.980441999199856073e+05
1.189898008742107827e+00, -7.784043699203223223e+05
1.197992553019264994e+00, -7.587561736350965220e+05
1.206087097296422161e+00, -7.391229534413213842e+05
1.214181641573579329e+00, -7.195247151644217083e+05
1.222276185850736496e+00, -6.999769732626597397e+05
1.230370730127893664e+00, -6.804904055895861238e+05
1.238465274405050831e+00, -6.610711699037791695e+05
1.246559818682207998e+00, -6.417216199636454694e+05
1.254654362959365388e+00, -6.224411692690532655e+05
1.262748907236522555e+00, -6.032271256259842776e+05
1.270843451513679723e+00, -5.840754032926203217e+05
1.278937995790836890e+00, -5.649810824898511637e+05
1.287032540067994058e+00, -5.459388229556654114e+05
1.295127084345151225e+00, -5.269431546797880437e+05
1.303221628622308392e+00, -5.079886729240776040e+05
1.311316172899465560e+00, -4.890701624117551837e+05
1.319410717176622949e+00, -4.701826710620410740e+05
1.327505261453780117e+00, -4.513215488863827195e+05
1.335599805730937284e+00, -4.324824635117859580e+05
1.343694350008094451e+00, -4.136614005004807841e+05
1.351788894285251619e+00, -3.948546541557176970e+05
1.359883438562408786e+00, -3.760588127019507810e+05
1.367977982839565954e+00, -3.572707404493473005e+05
1.376072527116723121e+00, -3.384875586607477162e+05
1.384167071393880510e+00, -3.197066262254128233e+05
1.392261615671037678e+00, -3.009255208262661472e+05
1.400356159948194845e+00, -2.821420210063799750e+05
1.408450704225352013e+00, -2.633540893538561650e+05
1.416545248502509180e+00, -2.445598569021790754e+05
1.424639792779666347e+00, -2.257576087650046684e+05
1.432734337056823515e+00, -2.069457709758237470e+05
1.440828881333980682e+00, -1.881228984742935281e+05
1.448923425611138072e+00, -1.692876641654907726e+05
1.457017969888295239e+00, -1.504388489714034367e+05
1.465112514165452406e+00, -1.315753327925316989e+05
1.473207058442609574e+00, -1.126960862993968185e+05
1.481301602719766741e+00, -9.380016347775794566e+04
1.489396146996923909e+00, -7.488669485634332523e+04
1.497490691274081076e+00, -5.595488135149562731e+04
1.505585235551238243e+00, -3.700398866872210056e+04
1.513679779828395633e+00, -1.803334220667835325e+04
1.521774324105552800e+00, 9.576775856830645353e+02
1.529868868382709968e+00, 1.996963944320753217e+04
1.537963412659867135e+00, 3.900306514979037456e+04
1.546057956937024302e+00, 5.805843307065521367e+04
1.554152501214181470e+00, 7.713618138379999436e+04
1.562247045491338637e+00, 9.623671103947097436e+04
1.570341589768496027e+00, 1.153603884734977037e+05
1.578436134045653194e+00, 1.345075480976812541e+05
1.586530678322810362e+00, 1.536784945880323648e+05
1.594625222599967529e+00, 1.728735049895180855e+05
1.602719766877124696e+00, 1.920928306540683843e+05
1.610814311154281864e+00, 2.113366990269240923e+05
1.618908855431439031e+00, 2.306053152948596980e+05
