1.707629161669984130e+00, 3.629287891971829231e+04
1.715355990455821100e+00, 3.632076656048373843e+04
1.723082819241658070e+00, 3.634944298445332242e+04
1.730809648027495040e+00, 3.637887583710938634e+04
1.738536476813332232e+00, 3.640903404388813942e+04
1.746263305599169202e+00, 3.643988774811865005e+04
1.753990134385006172e+00, 3.647140825260926067e+04
1.761716963170843364e+00, 3.650356796463367937e+04
1.769443791956680334e+00, 3.653634034408805019e+04
1.777170620742517304e+00, 3.656969985460733733e+04
1.784897449528354274e+00, 3.660362191744538723e+04
1.792624278314191466e+00, 3.663808286793719162e+04
1.800351107100028436e+00, 3.667305991437545163e+04
1.808077935885865406e+00, 3.670853109914579545e+04
1.815804764671702598e+00, 3.674447526197598199e+04
1.823531593457539568e+00, 3.678087200516527082e+04
1.831258422243376538e+00, 3.681770166066909587e+04
1.838985251029213508e+00, 3.685494525892369711e+04
1.846712079815050700e+00, 3.689258449930261850e+04
1.854438908600887670e+00, 3.693060172210544988e+04
1.862165737386724640e+00, 3.696897988198515668e+04
1.869892566172561610e+00, 3.700770252272758808e+04
1.877619394958398802e+00, 3.704675375330184761e+04
1.885346223744235772e+00, 3.708611822510653292e+04
1.893073052530072742e+00, 3.712578111034103495e+04
1.900799881315909934e+00, 3.716572808143658767e+04
1.908526710101746904e+00, 3.720594529148547008e+04
1.916253538887583874e+00, 3.724641935561104765e+04
1.923980367673420844e+00, 3.728713733322525513e+04
1.931707196459258036e+00, 3.732808671112315642e+04
1.939434025245095006e+00, 3.736925538736781891e+04
1.947160854030931976e+00, 3.741063165592152654e+04
1.954887682816769168e+00, 3.745220419198221498e+04
1.962614511602606138e+00, 3.749396203798653733e+04
1.970341340388443108e+00, 3.753589459024336247e+04
1.978068169174280078e+00, 3.757799158616398927e+04
1.985794997960117270e+00, 3.762024309205692407e+04
1.993521826745954240e+00, 3.766263949145761580e+04
2.001248655531791432e+00, 3.770517147396491055e+04
2.008975484317628180e+00, 3.774783002455791575e+04
2.016702313103465372e+00, 3.779060641336834669e+04
2.024429141889302564e+00, 3.783349218588515214e+04
2.032155970675139312e+00, 3.787647915356940939e+04
2.039882799460976504e+00, 3.791955938485866500e+04
2.047609628246813251e+00, 3.796272519654149073e+04
2.055336457032650443e+00, 3.800596914548362111e+04
2.063063285818487635e+00, 3.804928402068863943e+04
2.070790114604324383e+00, 3.809266283567663049e+04
2.078516943390161575e+00, 3.813609882116556400e+04
2.086243772175998767e+00, 3.817958541804086417e+04
2.093970600961835515e+00, 3.822311627059929015e+04
2.101697429747672707e+00, 3.826668522005431441e+04
2.109424258533509899e+00, 3.831028629829069541e+04
2.117151087319346647e+00, 3.835391372185663931e+04
2.124877916105183839e+00, 3.839756188618250599e+04
2.132604744891020587e+00, 3.844122536001590925e+04
2.140331573676857779e+00, 3.848489888006311958e+04
2.148058402462694971e+00, 3.852857734582768171e+04
2.155785231248531719e+00, 3.857225581463732669e+04
2.163512060034368911e+00, 3.861592949685086933e+04
2.171238888820206103e+00, 3.865959375123716018e+04
2.178965717606042851e+00, 3.870324408051859064e+04
2.186692546391880043e+00, 3.874687612707201333e+04
2.194419375177717235e+00, 3.879048566878042038e+04
2.202146203963553983e+00, 3.883406861502868560e+04
2.209873032749391175e+00, 3.887762100283774635e+04
2.217599861535228367e+00, 3.892113899313080765e+04
2.225326690321065115e+00, 3.896461886712672276e+04
2.233053519106902307e+00, 3.900805702285476582e+04
2.240780347892739055e+00, 3.905144997178611084e+04
2.248507176678576247e+00, 3.909479433557736047e+04
2.256234005464413439e+00, 3.913808684292114776e+04
2.263960834250250187e+00, 3.918132432650013652e+04
2.271687663036087379e+00, 3.922450372003989469e+04
2.279414491821924571e+00, 3.926762205545680627e+04
2.287141320607761319e+00, 3.931067646009751479e+04
2.294868149393598511e+00, 3.935366415406611486e+04
2.302594978179435703e+00, 3.939658244763583207e+04
2.310321806965272451e+00, 3.943942873874188081e+04
2.318048635751109643e+00, 3.948220051055266958e+04
